4.1594824790955,3.354382276535
4.1594824790955,3.354382276535
4.1864147186279,3.3102807998657
4.0308556556702,3.1092445850372
3.5052201747894,2.5491421222687
3.1652545928955,2.2763965129852
2.6072225570679,2.9054827690125
2.5029835700989,3.3850359916687
1.7307736873627,3.1135194301605
1.7182259559631,3.6008069515228
2.3861989974976,3.8651835918427
2.8477780818939,3.7146935462952
3.6768732070923,3.2141001224518
3.4425275325775,3.8686306476593
3.7885477542877,3.7066323757172
4.1941623687744,3.9705584049225
4.0146517753601,3.6872682571411
3.9958028793335,3.7024395465851
3.3462433815002,3.3806221485138
3.4667091369629,3.5347955226898
3.3192644119263,3.9003548622131
3.0727064609528,4.0937433242798
2.8513126373291,3.3713545799255
1.9167258739471,3.8189940452576
2.0788099765778,3.5178420543671
2.9776158332825,4.3341746330261
2.2773587703705,4.1131172180176
2.1806931495667,4.4754724502563
2.2044143676758,4.5093421936035
2.589329957962,3.0622322559357
0.1730814576149,1.409858584404
0.29970395565033,1.2728704214096
0.26469445228577,1.286230802536
0.60590505599976,1.5842406749725
0.17139780521393,1.2199239730835
0.084492951631546,0.9720304608345
0.092264354228973,0.76430147886276
1.1557667255402,1.6921529769897
2.2641949653625,2.9203794002533
3.2354073524475,3.3502838611603
3.0102555751801,3.9136302471161
2.7599313259125,4.1245746612549
3.2962238788605,3.9724395275116
3.6152052879333,4.03235912323
3.9123132228851,4.319580078125
3.9135839939117,4.64967918396
3.9188346862793,4.8928790092468
4.1820931434631,4.8651151657104
4.3806533813477,4.8118376731873
4.7303581237793,4.9558415412903
4.7552285194397,4.8767261505127
4.57719373703,4.9976325035095
4.673376083374,4.6286134719849
4.4762058258057,4.7326335906982
4.5547518730164,4.6197810173035
4.4334363937378,4.3249659538269
4.3801207542419,4.4178781509399
4.4906544685364,3.9323072433472
2.0078065395355,1.5647883415222
0.28223085403442,1.0477347373962
0.5631822347641,0.9158079624176
0.19985747337341,0.72050029039383
0.5361852645874,1.0607962608337
1.1069941520691,1.1058678627014
1.0686647891998,0.96605503559113
0.16923952102661,1.4891600608826
0.8779930472374,1.5758111476898
0.32182914018631,0.9693877696991
1.67626953125,0.71443444490433
2.5700130462646,1.3244078159332
3.4383382797241,2.9171073436737
3.4567670822144,3.4834547042847
3.766548871994,3.5829377174377
3.7008621692657,3.5361185073853
3.9457614421844,3.5225269794464
3.7739820480347,3.7806315422058
3.6432230472565,4.2665667533875
4.0048341751099,4.3515329360962
4.3355774879456,4.4879364967346
4.2130618095398,4.5726895332336
3.9000685214996,4.5632743835449
3.8385825157166,4.8778486251831
4.1583423614502,5.161593914032
4.4013886451721,5.2332739830017
4.5459232330322,5.0647101402283
4.515736579895,5.0627012252808
4.605996131897,5.0818428993225
4.7616868019104,5.1499152183533
4.5940775871277,5.1231327056885
4.4727540016174,5.1167397499084
4.3526921272278,5.1718187332153
4.3970727920532,5.1897034645081
3.9193570613861,5.259268283844
4.3054442405701,5.2423415184021
4.644109249115,5.138087272644
4.6163334846497,5.2085514068604
4.2017936706543,5.1562695503235
4.4600872993469,4.9446811676025
4.4828214645386,4.8876776695251
4.1944394111633,4.8818707466125
4.4528894424438,4.9658365249634
4.6122999191284,4.7935123443604
4.5480265617371,4.7108664512634
4.4230465888977,4.7581467628479
4.3815064430237,4.5917730331421
