4.5900177955627,3.9450914859772
4.5352368354797,3.9500441551208
4.3717579841614,4.282660484314
4.2828269004822,3.8577120304108
4.1278357505798,3.9156680107117
4.2719502449036,4.2329587936401
4.2092618942261,3.9983966350555
4.1748471260071,3.8494102954865
4.0723562240601,3.5618286132812
4.1194658279419,4.1775670051575
1.4297783374786,1.5425097942352
1.0508713722229,0.63008117675781
0.98756873607635,0.012802809476852
1.4513781070709,1.9032232761383
2.8682975769043,3.2742409706116
3.501927614212,4.0499477386475
3.5603473186493,4.1301674842834
3.6661944389343,4.0462226867676
3.8628878593445,4.1492176055908
4.0292420387268,3.8745617866516
4.1057133674622,3.5841047763824
4.209930896759,3.6894092559814
4.2792954444885,3.757048368454
4.2428793907166,3.7060284614563
4.1573696136475,3.7190001010895
4.2941293716431,3.6635870933533
4.3484272956848,3.6652195453644
4.4223594665527,3.6102397441864
4.2830858230591,3.8785734176636
4.3603420257568,3.946337223053
4.2190189361572,4.1444034576416
4.2266969680786,4.2076587677002
4.1790752410889,4.3585042953491
4.3164005279541,4.4610900878906
4.4561314582825,4.4886832237244
4.4839863777161,4.5498776435852
4.3356776237488,4.2883372306824
4.351233959198,4.1752934455872
4.3964629173279,4.1706848144531
4.5638389587402,4.5248827934265
4.6339526176453,4.4971723556519
4.593686580658,4.6202573776245
4.6464018821716,4.5972909927368
4.6341323852539,4.6380066871643
1.308690071106,0.74240463972092
1.224406003952,0.51224797964096
0.95870673656464,0.74161982536316
0.58910632133484,0.063350409269333
1.6273193359375,2.1364221572876
3.1217169761658,3.3082048892975
3.7292594909668,3.9942276477814
4.1347413063049,4.1516575813293
4.2414155006409,4.3584623336792
4.4174628257751,4.3805170059204
4.4341611862183,4.4959583282471
4.5873489379883,4.5103120803833
4.5588788986206,4.4742455482483
4.6261301040649,4.6945962905884
4.6626133918762,4.6452240943909
4.5694532394409,4.7085771560669
4.6039357185364,4.7273283004761
4.5488586425781,4.6565184593201
4.6155562400818,4.8953905105591
4.5894103050232,4.726279258728
4.6649975776672,4.7829542160034
4.6263203620911,4.7651934623718
4.6610879898071,4.8861284255981
4.6954560279846,4.8320875167847
4.6770596504211,4.8591547012329
4.6221313476562,4.9147386550903
4.5880746841431,4.9161863327026
4.5674405097961,4.9305295944214
4.4207696914673,4.9555687904358
4.3977303504944,4.8852424621582
4.4289121627808,4.9331245422363
4.4159536361694,4.9680638313293
4.4001259803772,5.0910654067993
4.4022789001465,5.0699043273926
4.2357511520386,5.0008630752563
4.3504519462585,4.994740486145
4.3078374862671,5.0839195251465
4.359085559845,4.9888553619385
4.3226256370544,4.9452648162842
4.4647355079651,4.9054403305054
4.5090923309326,4.9367341995239
4.6743106842041,4.9260601997375
4.7148494720459,4.9503483772278
4.6994643211365,4.9744153022766
4.6898903846741,5.0028839111328
4.7391076087952,4.9832859039307
4.7289986610413,5.0202579498291
4.7146949768066,5.0305953025818
4.6785178184509,4.9515099525452
4.5816111564636,4.9930267333984
4.6751341819763,5.0072040557861
4.6407103538513,5.061662197113
4.6945323944092,4.954873085022
4.7360000610352,4.9631443023682
4.5665802955627,5.0656800270081
