4.7548909187317,4.841046333313
4.7548909187317,4.841046333313
4.5527377128601,4.6628136634827
4.2805328369141,4.4797630310059
4.0193824768066,4.4639744758606
4.114278793335,4.3126239776611
4.2952094078064,4.2902278900146
4.4208941459656,4.2936410903931
4.5568809509277,4.3630843162537
4.6840505599976,4.4420957565308
4.8112201690674,4.5211071968079
4.9127221107483,4.5890321731567
4.88436460495,4.50767993927
4.8887448310852,4.5701079368591
5.0223865509033,4.5741415023804
4.9693822860718,4.4715452194214
5.0405211448669,4.5042176246643
4.91597032547,4.4569544792175
4.9067349433899,4.4511871337891
4.780731678009,4.4405264854431
4.5022687911987,4.2617001533508
4.4862108230591,4.3766665458679
4.3625783920288,4.2861766815186
4.2961058616638,4.2691388130188
4.1818175315857,4.4151248931885
4.0675020217896,4.4059047698975
3.9826045036316,4.3187727928162
4.0568108558655,4.3190746307373
4.2091245651245,4.2403993606567
4.1859655380249,4.3518424034119
4.3027267456055,4.2480406761169
4.1947793960571,4.1261672973633
4.0907707214355,4.0925507545471
4.2108235359192,3.9344007968903
4.1236653327942,3.9611022472382
4.0016298294067,3.8830251693726
4.0486226081848,4.0572643280029
3.9450159072876,4.0972485542297
4.0495810508728,4.2439317703247
3.8662722110748,4.2701554298401
4.2825155258179,4.3048405647278
4.0214223861694,4.0530891418457
3.9518880844116,3.6505026817322
4.0125775337219,4.0093860626221
3.9471580982208,3.9558026790619
3.7571995258331,3.6800107955933
3.7329649925232,3.6498663425446
3.8721137046814,3.5039751529694
3.5414273738861,3.3758397102356
3.3850131034851,3.2732503414154
3.2002410888672,3.3439288139343
2.9929189682007,3.2641758918762
3.2081673145294,3.3951840400696
2.2840971946716,3.3296649456024
3.0659601688385,2.9642856121063
1.9384210109711,1.7128474712372
2.3327662944794,1.821506023407
3.343492269516,3.2339079380035
2.8846840858459,3.1909337043762
2.9736931324005,3.4125542640686
3.2175323963165,3.4399938583374
3.0063638687134,3.7170321941376
3.5063507556915,3.7925491333008
3.7940690517426,4.0547533035278
3.8324937820435,3.830237865448
3.7052428722382,3.6477558612823
3.8311331272125,3.6725387573242
3.8249306678772,3.9449870586395
3.8361668586731,3.8401324748993
3.6804983615875,3.7482166290283
3.8091313838959,3.6929783821106
4.2099409103394,3.7740838527679
3.9038560390472,3.8221094608307
4.0394196510315,3.9277801513672
4.1053066253662,4.0677170753479
4.2068128585815,4.0500636100769
4.1535611152649,4.0640420913696
4.0156335830688,4.2091598510742
3.9871926307678,4.307026386261
4.0450510978699,4.3942322731018
4.0527009963989,4.550323009491
4.0975623130798,4.3993449211121
4.0727949142456,4.4254603385925
3.9846131801605,4.4347739219666
3.9662504196167,4.4269785881042
3.949419260025,4.388041973114
4.0246272087097,4.6271705627441
4.0959715843201,4.5994343757629
4.1613311767578,4.5131592750549
4.1972417831421,4.6035923957825
4.0990333557129,4.5787305831909
4.0955395698547,4.5234594345093
4.2440676689148,4.4217071533203
4.2382073402405,4.44162940979
4.1823801994324,4.4264054298401
4.1765971183777,4.3546285629272
4.3131084442139,4.4129328727722
4.3300538063049,4.3764419555664
4.3173332214355,4.4412732124329
4.4764485359192,4.4176802635193
4.4980802536011,4.4658761024475
4.4767460823059,4.5591669082642
4.4227118492126,4.5590467453003
4.4290442466736,4.5712838172913
4.4114508628845,4.5194411277771
4.2734937667847,4.51513671875
4.2137198448181,4.4831128120422
4.2682013511658,4.4589972496033
4.288948059082,4.3865189552307
4.2852263450623,4.3175897598267
4.4244675636292,4.7254915237427
4.3157448768616,4.6409320831299
4.3595795631409,4.5680198669434
4.3248176574707,4.5402851104736
4.3071441650391,4.5294299125671
4.3388137817383,4.4479837417603
4.3110680580139,4.4606070518494
4.3703641891479,4.5314445495605
4.3561868667603,4.4942193031311
4.3848366737366,4.4685068130493
4.3787226676941,4.4535732269287
4.3778200149536,4.4488244056702
4.3511276245117,4.6358561515808
4.1877255439758,4.5859036445618
4.096734046936,4.5714688301086
4.1185269355774,4.6341915130615
4.2002167701721,4.4452667236328
4.3620715141296,4.4818711280823
4.3712735176086,4.4394197463989
4.2470831871033,4.3569087982178
4.2736639976501,4.4641079902649
4.3196516036987,4.5179653167725
4.2978005409241,4.5157809257507
4.313618183136,4.4714279174805
4.2784762382507,4.4485282897949
4.260826587677,4.324333190918
4.2714042663574,4.2963523864746
4.3929452896118,4.2861528396606
4.3244776725769,4.3717894554138
4.3922243118286,4.4609308242798
4.3838548660278,4.5455493927002
4.344090461731,4.6118483543396
4.2351579666138,4.4884963035583
4.2456941604614,4.4595632553101
4.2844696044922,4.4266319274902
4.2598371505737,4.4170637130737
4.2855048179626,4.34809923172
4.1654815673828,4.2207903862
4.2146968841553,4.2542209625244
