3.8679373264313,3.7315244674683
3.9426958560944,3.6824877262115
3.5163447856903,3.5619761943817
3.6864128112793,3.8603744506836
3.6220517158508,4.0659894943237
3.8218712806702,3.84490275383
4.0238528251648,4.2315011024475
4.1298131942749,4.0798997879028
4.2401294708252,3.9017288684845
4.2460103034973,3.8229632377625
4.4532470703125,3.9464454650879
4.2904109954834,3.8403151035309
4.2690477371216,3.9616785049438
3.9911203384399,3.2949109077454
3.8722655773163,3.0545675754547
3.9045650959015,3.2336134910583
3.9607939720154,3.4829661846161
3.9796416759491,3.4061436653137
3.6357033252716,3.2679927349091
3.5900912284851,3.3317244052887
3.3884108066559,3.2997245788574
3.4495987892151,3.1971988677979
3.9444000720978,3.2607197761536
4.0657858848572,3.1852579116821
4.1287140846252,3.5810408592224
4.3009204864502,3.6691536903381
4.3969383239746,3.8437790870667
4.5742774009705,3.8988847732544
4.5220623016357,3.8468205928802
4.5008139610291,3.897958278656
4.3868670463562,3.7919385433197
4.5253763198853,3.7615659236908
4.5165662765503,3.6756706237793
4.3579497337341,3.6569964885712
4.373507976532,3.7282671928406
4.4295454025269,3.8120028972626
4.3621501922607,3.9005599021912
4.4871697425842,3.9796869754791
4.5810546875,3.9824345111847
4.4238781929016,3.9956398010254
4.4495000839233,4.0054845809937
4.3845114707947,4.1609721183777
4.3599619865417,4.1738266944885
4.1977639198303,4.1028399467468
4.2627153396606,4.2775559425354
4.464900970459,4.1120386123657
4.5068349838257,3.824599981308
4.4563174247742,4.0156221389771
2.5027694702148,3.5895717144012
1.3258373737335,1.4911303520203
1.9281589984894,2.3401801586151
3.7179703712463,3.5160913467407
4.0910892486572,3.933545589447
4.0392289161682,4.0222201347351
3.9092612266541,3.8841817378998
4.1004390716553,3.8764941692352
4.2531819343567,3.8593180179596
4.3344736099243,3.8473327159882
4.071120262146,3.9601187705994
3.8953166007996,4.3366889953613
4.1015148162842,4.3449630737305
4.1567478179932,4.2608351707458
4.0505847930908,4.199725151062
1.8777668476105,2.7425124645233
0.57552659511566,0.80743312835693
0.38714772462845,1.6732985973358
3.6474316120148,3.5306692123413
4.0187740325928,3.8128395080566
4.2464542388916,3.9408469200134
4.1053085327148,4.0242118835449
4.3684854507446,4.1339774131775
4.5600752830505,4.1661252975464
4.5708107948303,4.4563074111938
4.6630096435547,4.4654698371887
4.6846351623535,4.4810628890991
4.8116140365601,4.4131150245667
4.6124296188354,3.9605183601379
4.4196166992188,3.5304017066956
4.4994964599609,3.7659077644348
4.43745470047,4.028299331665
4.6768321990967,4.3294377326965
4.6185054779053,4.3649020195007
4.6526274681091,4.4820380210876
4.6450176239014,4.4108114242554
4.3590769767761,4.2805261611938
1.9364714622498,1.2689802646637
0.75886785984039,0.10847398638725
0.66493052244186,0.065876811742783
2.3233335018158,1.7214806079865
3.8354215621948,3.4522922039032
3.9772927761078,3.957172870636
4.0723972320557,4.2861099243164
4.0818586349487,4.0752248764038
4.228009223938,4.2573494911194
4.0876812934875,4.2097878456116
4.2512984275818,4.4038143157959
4.4279565811157,4.3687701225281
4.6376872062683,4.3020763397217
4.8730535507202,4.5248250961304
4.8290824890137,4.4567790031433
4.7758116722107,4.329984664917
4.5363159179688,4.3865766525269
4.1832919120789,4.2085771560669
4.1949901580811,3.9141366481781
4.0925092697144,3.666520357132
4.2444090843201,3.6876261234283
4.3378582000732,3.4373149871826
4.5562291145325,3.7545912265778
4.4520511627197,4.0268416404724
3.6413395404816,3.6974387168884
4.1158876419067,3.9404859542847
4.4422640800476,4.3494162559509
4.575026512146,4.2173399925232
4.3037285804749,4.0329518318176
4.4047298431396,3.8890571594238
4.6792650222778,4.2949171066284
4.7919230461121,4.5419526100159
4.9432082176208,4.6891489028931
5.000301361084,4.6763153076172
4.9746689796448,4.730188369751
4.8934764862061,4.7781462669373
4.8366513252258,4.7572875022888
4.9065237045288,4.8466258049011
4.8619604110718,4.8118500709534
4.9742217063904,4.4343605041504
4.6382651329041,3.4115357398987
4.2172160148621,3.4319620132446
4.0842218399048,3.7122778892517
4.0136914253235,3.650111913681
3.9752645492554,3.8404340744019
3.9444143772125,3.8812093734741
4.0374884605408,3.9595811367035
4.3881568908691,3.7789676189423
4.3827214241028,3.7254242897034
4.5180068016052,3.8035035133362
4.5013451576233,3.8499188423157
4.5133061408997,3.7916238307953
4.4068322181702,4.061192035675
4.0791354179382,3.8742139339447
3.5046765804291,3.6626205444336
3.5285317897797,3.8119730949402
3.868364572525,4.0001316070557
4.0618848800659,4.0620775222778
4.1413197517395,3.9886374473572
4.1653251647949,4.1682596206665
4.168604850769,4.040491104126
4.1581134796143,4.0709285736084
4.3160371780396,4.1690974235535
4.355254650116,3.9917130470276
4.584792137146,3.9131982326508
4.6522207260132,3.9342832565308
4.7693772315979,3.7283399105072
4.6699724197388,3.4351541996002
4.6926007270813,3.7449495792389
4.4869437217712,3.6491923332214
4.4186434745789,3.9718742370605
4.4252390861511,4.3334259986877
4.4889349937439,4.3947148323059
4.4598889350891,4.5979886054993
4.4962229728699,4.5514039993286
4.4644150733948,4.4953074455261
4.4918165206909,4.4077301025391
4.4101343154907,4.4521722793579
4.4599099159241,4.4154577255249
4.392156124115,4.3014783859253
4.6785025596619,4.0875778198242
4.5247168540955,3.9033310413361
4.4273352622986,3.671656370163
4.3755307197571,3.6566481590271
4.2759137153625,3.5927352905273
4.2744832038879,3.6159565448761
4.2750129699707,3.7692251205444
4.2589373588562,3.7010736465454
3.9677286148071,3.6898598670959
3.9065136909485,3.596036195755
3.886351108551,3.7225141525269
3.8677806854248,3.6450219154358
3.7719717025757,3.6333193778992
3.9839200973511,3.5000011920929
4.0446858406067,3.403361082077
4.4579257965088,3.7237811088562
4.380925655365,3.5086612701416
4.3960952758789,3.4901115894318
4.3406915664673,3.4272494316101
4.3027119636536,3.4215075969696
4.2858653068542,3.4837965965271
4.364851474762,3.4794049263
4.3334827423096,3.6535148620605
4.316792011261,3.3891904354095
4.3332228660583,3.4548397064209
4.385618686676,3.6212832927704
4.3596973419189,3.7913274765015
4.2613978385925,3.9665544033051
4.3651533126831,4.0827779769897
4.5541882514954,4.1025815010071
4.4766039848328,4.1665835380554
4.6810512542725,4.3543925285339
4.673150062561,3.8974721431732
4.6368775367737,3.9514439105988
4.4977178573608,3.9539468288422
4.5064916610718,3.9168748855591
4.4998879432678,3.9343676567078
4.4445643424988,3.9245984554291
4.4209804534912,3.9650750160217
4.2400979995728,3.8624773025513
4.3395004272461,3.9912009239197
4.2674708366394,4.137815952301
4.447717666626,4.0551705360413
4.5304570198059,4.1779699325562
4.5313363075256,4.0881733894348
4.4654703140259,4.014723777771
