4.7061786651611,5.3981261253357
4.8711013793945,5.208833694458
4.8275399208069,5.1395559310913
4.7138938903809,5.0994687080383
4.6105298995972,5.0153498649597
4.534788608551,5.0079064369202
4.5695562362671,5.081205368042
4.4481744766235,5.0802712440491
4.5655455589294,4.9462375640869
4.5027651786804,4.8345203399658
4.60666847229,4.8479657173157
4.7491126060486,4.8588080406189
4.7173752784729,5.0793318748474
4.7811164855957,5.0977606773376
4.6851878166199,5.1608400344849
4.6769003868103,5.2143754959106
4.9384660720825,4.7390475273132
3.7672698497772,3.4870007038116
2.8871738910675,2.6815943717957
2.6461446285248,2.8300752639771
2.7085561752319,2.8370862007141
2.5591275691986,2.8644163608551
2.7015702724457,2.7818479537964
3.2986197471619,3.378737449646
4.7619009017944,4.5241498947144
4.3976645469666,4.8324847221375
4.4638700485229,4.7321105003357
4.4854054450989,4.8213310241699
4.4434576034546,4.996169090271
4.5506715774536,5.1373167037964
4.5186405181885,5.218044757843
4.6390662193298,5.3057355880737
4.5802674293518,5.411828994751
4.6164469718933,5.390519618988
4.6426658630371,5.4749364852905
4.6105632781982,4.8719792366028
4.5611777305603,4.617461681366
4.5485754013062,4.6949281692505
4.5473227500916,4.6855754852295
4.3591432571411,4.9729952812195
3.8244647979736,4.356550693512
3.764967918396,4.4970326423645
3.603533744812,4.4363784790039
3.7447278499603,4.3648347854614
3.6608424186707,4.3462996482849
3.7053966522217,4.3726367950439
3.8227000236511,4.3634653091431
3.7813370227814,4.2556872367859
4.0057954788208,3.8577525615692
3.8975903987885,3.9307601451874
3.9750325679779,4.0648255348206
3.5177111625671,3.6020491123199
3.7559289932251,4.0178875923157
0.95388805866241,2.1338965892792
0.76318526268005,0.066185146570206
0.21494948863983,0.040279120206833
3.2233664989471,3.3479785919189
3.8237142562866,3.7552850246429
3.2760624885559,3.7229497432709
3.0649833679199,3.6364855766296
2.9005298614502,3.5444824695587
3.0857105255127,3.5918169021606
2.8463885784149,3.6050078868866
3.0481996536255,3.4710695743561
3.0564405918121,3.5392913818359
2.8157267570496,3.3655536174774
2.9722890853882,2.9874367713928
2.7596266269684,2.6784336566925
2.1495838165283,2.6415829658508
2.7391192913055,2.3404612541199
2.560843706131,1.5777323246002
2.5715086460114,1.1835486888885
2.5072128772736,1.4744057655334
2.202196598053,1.1905270814896
2.2932958602905,1.3946526050568
2.2280967235565,1.4372007846832
2.0311632156372,1.028804063797
1.9007911682129,1.0278223752975
2.2003493309021,0.66482090950012
2.3819885253906,0.75580954551697
2.5053353309631,0.72318124771118
2.6851851940155,0.82857882976532
3.0644464492798,1.2332494258881
3.077849149704,1.7763569355011
3.0659720897675,1.9782075881958
3.5209357738495,2.4697487354279
3.7263429164886,2.6727712154388
3.9406540393829,2.621472120285
4.1758198738098,3.0127999782562
4.2621970176697,3.2878592014313
4.2350974082947,3.3347973823547
4.2038087844849,3.5566663742065
4.1452813148499,3.5762712955475
4.1690173149109,3.731146812439
4.1358289718628,3.9056985378265
4.1479144096375,4.0573010444641
4.1452884674072,3.9140510559082
4.1155667304993,4.0547380447388
4.2509617805481,4.1537842750549
4.2500605583191,4.2342882156372
4.2295608520508,4.2674131393433
4.2343320846558,4.2741022109985
4.2744665145874,4.3400063514709
4.2716145515442,4.3810405731201
4.3488144874573,4.4168744087219
4.4182801246643,4.4917426109314
4.419219493866,4.5640077590942
4.2886571884155,4.573094367981
4.3223834037781,4.4030647277832
4.2981109619141,4.3699493408203
4.3798732757568,4.3875761032104
4.3763608932495,4.4005966186523
4.3062524795532,4.3499398231506
4.3656325340271,4.3805289268494
4.3368601799011,4.3459434509277
4.3360528945923,4.3370094299316
4.477313041687,4.381275177002
4.4271216392517,4.4875321388245
4.4058246612549,4.6087894439697
4.3663382530212,4.5563936233521
4.3047513961792,4.6989088058472
4.3665208816528,4.6949276924133
4.446355342865,4.7372827529907
4.3050031661987,4.6793713569641
4.2993106842041,4.7329902648926
4.4087686538696,4.8646144866943
4.2194151878357,4.9921598434448
4.0060119628906,5.0769200325012
4.0400643348694,5.1629495620728
4.0370740890503,5.0796427726746
4.2389521598816,5.1028895378113
4.2349414825439,4.8971195220947
4.0139155387878,4.9733805656433
4.0658822059631,4.9508519172668
4.1836447715759,5.1570382118225
4.4015173912048,5.123571395874
4.3448801040649,4.6211314201355
4.0613369941711,4.4254584312439
4.0557336807251,4.3511185646057
4.1271147727966,4.4530310630798
4.2232146263123,3.9787485599518
3.50133228302,3.4001748561859
1.7874460220337,2.7961935997009
2.8786499500275,3.415433883667
4.0635204315186,3.6914548873901
4.1175894737244,4.0796957015991
4.2571845054626,4.2255606651306
4.2130932807922,4.2291913032532
4.05260181427,4.2899966239929
4.333044052124,4.3594408035278
4.3277134895325,4.4388241767883
4.2075366973877,4.3902444839478
4.2219958305359,4.6284036636353
4.3383350372314,4.7066540718079
4.1707005500793,4.6682629585266
4.1462230682373,4.726665019989
4.202823638916,4.9250574111938
4.1212663650513,5.1234817504883
4.3541440963745,5.0997786521912
4.2999954223633,5.1134099960327
4.3827414512634,5.005886554718
4.2022385597229,4.9915838241577
4.0092206001282,4.7416195869446
3.9197657108307,4.6196694374084
4.071026802063,4.6760849952698
4.3434205055237,4.6825585365295
4.4190034866333,4.8839411735535
4.5672240257263,5.0586333274841
4.5085172653198,5.1972341537476
4.5367193222046,5.2471423149109
4.4480648040771,5.1826987266541
4.2704820632935,5.2271909713745
4.252197265625,5.3205170631409
4.3280644416809,5.2547907829285
4.3540468215942,5.1723265647888
4.3793020248413,5.0659103393555
4.3996019363403,5.0518584251404
4.4376559257507,5.1482028961182
4.4330267906189,5.0844025611877
4.3725142478943,5.0763936042786
4.2713866233826,4.8975286483765
4.2715229988098,4.8758907318115
4.2284054756165,4.8114719390869
4.2693977355957,4.8644733428955
