4.6361742019653,5.0065588951111
4.879677772522,4.9908542633057
4.8382244110107,4.7313685417175
4.9689326286316,4.6446809768677
4.9318923950195,4.5972104072571
5.1682825088501,4.66166639328
5.1283783912659,4.5181531906128
5.2000250816345,4.5699076652527
5.2154941558838,4.6641082763672
5.1466016769409,4.689022064209
5.1899795532227,4.6979584693909
5.1807827949524,4.5894160270691
5.1868596076965,4.458957195282
5.2492966651917,4.5419111251831
5.1772584915161,4.4025583267212
5.2575950622559,4.4060769081116
5.3682627677917,4.4585165977478
5.5285124778748,4.2741861343384
5.5276818275452,4.982298374176
5.5422501564026,4.7696199417114
5.3042540550232,4.8434000015259
5.2387871742249,4.6276569366455
4.8133335113525,4.9198312759399
4.6852912902832,4.5211567878723
4.3896985054016,4.2569808959961
4.7962193489075,4.1546950340271
4.4781799316406,4.0976982116699
4.3267431259155,4.244194984436
4.1066455841064,4.2442827224731
4.3443713188171,4.0794477462769
4.4766178131104,4.5681939125061
4.6480493545532,4.7506775856018
4.5912270545959,4.8196625709534
4.5995516777039,5.0562124252319
4.6051878929138,5.1039614677429
4.6136240959167,5.0201344490051
4.7284669876099,5.0704131126404
5.220269203186,5.1226987838745
5.3904266357422,5.1518321037292
5.4020023345947,5.0495743751526
5.5488877296448,5.0837259292603
5.7510504722595,5.0883893966675
5.627507686615,4.9462022781372
5.5496549606323,5.1010794639587
2.8656821250916,4.5905728340149
0.28361639380455,3.43266248703
1.3679347038269,3.5649993419647
3.2033178806305,3.924040555954
3.9338641166687,3.5946435928345
2.9736042022705,2.9760255813599
2.4067952632904,2.7519946098328
2.2481534481049,2.681009054184
2.1741380691528,2.9741168022156
2.0137796401978,2.6007747650146
1.8187682628632,2.1814248561859
1.7632517814636,2.0761573314667
1.8643000125885,2.5042054653168
1.5982365608215,2.9880092144012
1.4163563251495,1.99050116539
1.1008186340332,2.9116852283478
1.1878988742828,2.8428893089294
1.4094078540802,1.8882646560669
1.8962392807007,2.9658806324005
2.0139651298523,3.48788022995
2.0687553882599,3.7673704624176
2.5454125404358,3.639545917511
3.2154514789581,3.4975616931915
2.7012476921082,3.5882732868195
2.0422077178955,3.0508227348328
1.8456544876099,3.0651428699493
1.2855268716812,1.9970428943634
0.95066225528717,0.24117316305637
2.6014440059662,1.717850446701
3.3629243373871,2.4824843406677
3.1010117530823,3.2403211593628
3.5287959575653,3.9826149940491
4.2056031227112,4.7462759017944
5.0022649765015,4.8243880271912
5.0209212303162,4.7011704444885
4.1511726379395,3.7677171230316
3.3152823448181,3.4079167842865
3.0100555419922,2.2320625782013
1.7378716468811,1.4841620922089
1.414474606514,1.114953994751
1.0652055740356,1.1391212940216
1.3408868312836,1.0811598300934
1.6951208114624,2.2972033023834
2.2407479286194,2.9327173233032
2.9221308231354,3.4336862564087
3.6363792419434,3.8584389686584
3.5262019634247,4.5028233528137
3.7092385292053,4.9243540763855
4.3582320213318,5.4256749153137
4.8245806694031,5.750349521637
5.2853288650513,6.0060782432556
5.1632761955261,5.9334383010864
4.9127488136292,5.3789501190186
4.4429082870483,4.864755153656
4.3981008529663,4.7003769874573
4.4186577796936,4.0072445869446
4.2219181060791,3.9559903144836
4.1976780891418,4.233766078949
4.0639071464539,4.0442552566528
4.0883121490479,3.9824454784393
4.1884064674377,4.1212038993835
4.5567483901978,4.1024532318115
4.8248291015625,3.958188533783
5.2266602516174,4.1779856681824
5.3046803474426,4.1584582328796
5.3302192687988,4.3061408996582
5.342095375061,4.4464373588562
5.3462619781494,4.5576376914978
5.4089241027832,4.5865426063538
5.3467407226562,4.7778372764587
5.2722573280334,4.8895697593689
5.293586730957,4.7724494934082
5.2617683410645,5.1121020317078
5.2454562187195,5.1222929954529
5.1504135131836,4.7504496574402
5.043224811554,4.3344435691833
5.1047148704529,3.8132638931274
5.0175905227661,3.6235973834991
4.7599139213562,3.9779667854309
4.6835942268372,4.2029733657837
4.784104347229,4.0501847267151
4.8090968132019,4.2682385444641
4.6592612266541,4.2490315437317
4.5926003456116,4.3411116600037
4.3937087059021,4.1796231269836
4.3282971382141,4.115574836731
3.978236913681,4.3262577056885
4.2138385772705,4.456874370575
4.2724170684814,4.3758277893066
4.4024467468262,4.3457846641541
4.4410991668701,4.321445941925
4.6116833686829,4.4582161903381
4.907639503479,4.7722229957581
4.9741344451904,5.1248693466187
4.9999084472656,5.0962333679199
5.1746559143066,5.2872071266174
5.3786592483521,5.2996416091919
5.3261156082153,5.3841981887817
5.3538088798523,5.4200782775879
5.5206289291382,5.5128231048584
5.5346817970276,5.4285178184509
4.9164929389954,5.0948967933655
4.8113751411438,5.2622375488281
2.722366809845,4.466197013855
0.55307728052139,0.75545346736908
1.0757691860199,0.14231032133102
0.70849043130875,1.1476032733917
2.7911036014557,3.9223425388336
3.5802884101868,4.6597948074341
4.4219121932983,4.7612633705139
4.2729849815369,4.6692538261414
4.1815629005432,4.2559542655945
3.7612698078156,3.9564490318298
3.7467091083527,3.9991841316223
3.9079413414001,4.0320782661438
4.0522480010986,4.1584501266479
4.1476984024048,4.1595668792725
4.3499393463135,4.0344266891479
4.341121673584,4.3322052955627
4.3268227577209,4.1897959709167
4.12815284729,4.2716765403748
3.8871765136719,4.1741132736206
3.7894334793091,4.2800674438477
3.7308213710785,4.237419128418
4.0241823196411,4.2957830429077
4.323787689209,4.6625528335571
4.7337608337402,5.0489025115967
4.7358798980713,5.1127095222473
4.8594079017639,5.3092198371887
5.0296912193298,5.4379024505615
5.1020159721375,5.4557418823242
5.4660205841064,5.5910606384277
5.4889540672302,5.398768901825
5.6359839439392,5.4222621917725
5.5874009132385,5.5164184570312
5.5365424156189,5.5587110519409
5.4254312515259,5.4829726219177
5.4505100250244,5.4525194168091
5.4093823432922,5.389533996582
5.3756051063538,5.4056897163391
5.3697686195374,5.6695628166199
5.4257516860962,5.6563320159912
5.4467673301697,5.6792206764221
5.4431757926941,5.6616706848145
5.4264011383057,5.6260023117065
5.3454146385193,5.5118417739868
5.3703474998474,5.4384002685547
5.3001947402954,5.2258491516113
5.280412197113,5.0719494819641
5.2856388092041,5.1421699523926
5.3378911018372,5.2275433540344
5.364025592804,5.1607627868652
5.3627138137817,5.254271030426
5.3200640678406,5.1836090087891
5.3438377380371,5.2248568534851
5.1999869346619,5.0787887573242
5.1774697303772,5.0133843421936
5.2216963768005,4.8624458312988
5.1181702613831,4.7268438339233
5.0874366760254,4.7159714698792
5.1836853027344,4.8311123847961
5.2269506454468,4.8848776817322
5.2817687988281,5.1060724258423
5.1854667663574,4.9890546798706
5.2517004013062,4.9985942840576
5.1669225692749,4.9036159515381
5.1842560768127,4.7782411575317
5.2215414047241,4.7767376899719
5.2004709243774,4.8788976669312
5.2641081809998,4.9024128913879
5.2796711921692,4.9717493057251
5.3446006774902,4.9657526016235
5.339834690094,4.7422752380371
5.3610987663269,4.778862953186
5.3284435272217,4.8663687705994
5.2866606712341,4.814474105835
5.286141872406,4.8893313407898
5.5651850700378,4.9349513053894
5.2912244796753,4.8832488059998
5.3235120773315,5.1062531471252
5.3106579780579,5.0125527381897
5.2732825279236,5.145103931427
5.267644405365,5.0619606971741
5.5026521682739,4.9064540863037
5.27973985672,4.661741733551
5.2903037071228,4.6034045219421
5.299126625061,5.0128722190857
5.3822383880615,5.1126041412354
5.3987011909485,5.1676421165466
5.3576951026917,5.2484936714172
5.3801665306091,4.995897769928
5.3767919540405,5.118766784668
5.4384851455688,5.0186672210693
5.4687814712524,4.8187608718872
5.3784003257751,4.7615485191345
5.4728622436523,4.9155955314636
5.5074572563171,5.2641348838806
5.5779132843018,5.2360339164734
5.5374598503113,5.3756670951843
5.6475100517273,5.3236246109009
5.6176023483276,5.4661045074463
5.5878205299377,5.3193545341492
5.519082069397,5.3953251838684
5.5514960289001,5.4476342201233
5.4976835250854,5.321870803833
5.5608148574829,5.5577292442322
5.5076217651367,5.464891910553
5.5236053466797,5.5251231193542
5.4921550750732,5.4846725463867
5.5288972854614,5.2917704582214
5.516706943512,5.2016367912292
5.5213284492493,5.2216358184814
5.4763107299805,5.3793182373047
5.4953646659851,5.3431572914124
5.5192604064941,5.2987084388733
5.4396834373474,5.3953514099121
5.4459719657898,5.2968573570251
5.4373731613159,5.3724794387817
5.4346690177917,5.4049744606018
5.500385761261,5.3396072387695
5.5886626243591,5.2229642868042
5.4776644706726,5.0612945556641
5.4204459190369,5.035315990448
5.3483090400696,5.0358986854553
5.3815469741821,5.1456165313721
5.3948211669922,5.1633820533752
5.4237694740295,5.1090745925903
5.4545526504517,5.060070514679
5.469268321991,5.2044863700867
5.470673084259,5.057638168335
5.5022826194763,5.097475528717
5.4905867576599,5.0654821395874
5.4620785713196,4.7244620323181
5.5165371894836,4.9237084388733
5.3695392608643,4.9695749282837
