4.3368320465088,4.6286344528198
4.24827003479,4.5828800201416
4.2908568382263,4.4165897369385
4.3887667655945,4.4416418075562
4.4688968658447,4.408962726593
4.4738478660583,4.5932493209839
4.6221303939819,4.6611790657043
4.7057118415833,4.9869236946106
4.627833366394,4.9899430274963
4.5847544670105,4.9450788497925
4.5455832481384,4.8920803070068
4.5582246780396,4.9108209609985
4.5560302734375,4.7471866607666
4.4693841934204,4.8220977783203
4.552065372467,4.9469847679138
4.3594484329224,4.9189887046814
4.4823174476624,4.7653679847717
4.5656151771545,4.809223651886
4.5852947235107,4.7158765792847
4.5563521385193,4.7545175552368
4.5733151435852,4.7406997680664
4.6115698814392,4.718517780304
4.5517792701721,4.7414321899414
4.5217628479004,4.7976975440979
4.5179414749146,4.6563053131104
4.5066518783569,4.5976357460022
4.4911050796509,4.5430474281311
4.5048313140869,4.4885191917419
4.5157060623169,4.446569442749
4.5269408226013,4.508855342865
4.5302953720093,4.4285802841187
4.5532855987549,4.522533416748
4.51802110672,4.5446729660034
4.5501456260681,4.5721635818481
4.5670742988586,4.5952739715576
4.4928507804871,4.5826153755188
4.3156228065491,4.601601600647
4.4095883369446,4.4981913566589
4.5121922492981,4.5413150787354
4.5021123886108,4.5193510055542
4.565731048584,4.5119314193726
4.5659289360046,4.6614646911621
4.5655798912048,4.6901693344116
4.416268825531,4.4390268325806
3.436949968338,2.4189884662628
1.9547011852264,0.67346507310867
1.3060131072998,0.029813230037689
1.9215178489685,1.5885331630707
2.7379343509674,3.0523827075958
3.1932225227356,3.9709086418152
3.5093102455139,4.0899658203125
3.616367816925,3.9992074966431
3.7647016048431,4.0878567695618
3.8163709640503,4.1195435523987
3.8155827522278,3.9576151371002
3.7028181552887,4.0800914764404
3.6744146347046,3.9535276889801
3.6310293674469,4.0765452384949
3.681202173233,4.073130607605
3.7806165218353,3.9634430408478
3.8695652484894,4.1898827552795
3.8298544883728,4.1410317420959
3.8681199550629,4.0566821098328
3.957869052887,3.9679839611053
3.9274578094482,4.1317167282104
3.8063714504242,4.1808199882507
3.8175015449524,4.0476312637329
3.8458263874054,4.0657744407654
3.9287605285645,4.3526563644409
4.0519104003906,4.4540987014771
4.0734329223633,4.3453907966614
4.1133031845093,4.3302755355835
4.0649909973145,4.2075352668762
4.0417060852051,4.2947745323181
4.0843524932861,4.2069978713989
3.9503631591797,4.0546598434448
3.9264492988586,4.1300172805786
3.8629405498505,4.1217947006226
3.8026430606842,4.1461844444275
3.8280780315399,4.17378282547
3.9341237545013,4.3833627700806
3.9018814563751,4.2450242042542
3.9761641025543,4.3934001922607
3.9979748725891,4.280017375946
3.6931788921356,4.1047444343567
3.7179112434387,4.103006362915
3.8879163265228,4.2765612602234
3.9145681858063,4.1732578277588
3.9009897708893,4.3736743927002
3.8474185466766,4.286367893219
3.7692258358002,4.1192216873169
3.7680797576904,4.1347155570984
3.7915439605713,4.0465211868286
3.7728714942932,4.1771521568298
3.8587853908539,4.0895805358887
3.8156328201294,4.1542916297913
4.2248749732971,4.3458037376404
4.0829658508301,4.3201999664307
4.1231245994568,4.4019069671631
4.210325717926,4.4124779701233
4.2225189208984,4.4854369163513
4.3860349655151,4.6164050102234
4.4178109169006,4.5971732139587
4.4690437316895,4.4964594841003
4.4742712974548,4.2100667953491
4.5393614768982,4.1552634239197
4.4121298789978,4.1546440124512
4.3280606269836,4.0571222305298
4.4662199020386,4.2917428016663
4.4562230110168,4.2949185371399
4.4466729164124,4.347451210022
4.3532710075378,4.2211222648621
4.4213256835938,4.1009244918823
4.4533624649048,4.1418738365173
4.5301179885864,4.2064914703369
4.5366201400757,4.2881550788879
4.528715133667,4.3368663787842
4.5929250717163,4.4081907272339
4.4842004776001,4.2594389915466
4.5388932228088,4.4174475669861
4.5441889762878,4.2634334564209
4.5393042564392,4.3058824539185
4.5995726585388,4.3737263679504
4.5970578193665,4.3439249992371
4.590883731842,4.4266939163208
