4.0216746330261,4.484001159668
4.0216746330261,4.484001159668
3.9270651340485,4.1120071411133
3.8712935447693,4.315486907959
3.6222224235535,4.1890940666199
3.4068260192871,4.3292288780212
3.3827726840973,4.2438826560974
3.3245842456818,4.231273651123
3.4727668762207,3.8289647102356
3.3453450202942,3.8840157985687
3.4527356624603,4.2965774536133
3.4673871994019,4.3377199172974
3.5020823478699,4.2200455665588
3.7471799850464,4.1565141677856
3.6455047130585,3.9618763923645
3.784722328186,4.0178108215332
3.8912620544434,4.1310377120972
3.9912524223328,4.4669380187988
4.102644443512,4.3939580917358
4.140832901001,4.508987903595
4.3146486282349,4.5499172210693
4.4072833061218,4.6160435676575
4.4549136161804,4.6503009796143
4.5340909957886,4.7762446403503
4.4999599456787,4.7188944816589
4.29922914505,4.7595720291138
4.160765171051,4.7460355758667
3.9695270061493,4.7875671386719
3.8963830471039,4.34375
3.8039338588715,4.1441621780396
3.6615281105042,4.2080163955688
4.0272035598755,4.17249584198
4.174439907074,4.1334376335144
4.16348695755,4.0786681175232
4.1948137283325,4.0472974777222
4.361563205719,4.1206154823303
4.3764452934265,4.1829328536987
4.2455806732178,4.3816075325012
4.1126780509949,4.52099609375
4.1505327224731,4.9172396659851
4.3847188949585,4.7842960357666
4.4166584014893,4.3836741447449
4.2574214935303,4.617283821106
4.4637322425842,4.6769237518311
4.2514901161194,4.5516653060913
4.4262890815735,4.814263343811
4.2189359664917,4.8815379142761
4.2593398094177,4.8749375343323
4.2370972633362,4.7577996253967
4.7259969711304,4.9181070327759
4.7297196388245,4.886070728302
4.6457390785217,4.8360395431519
4.5352387428284,4.8331341743469
4.4899878501892,4.8635206222534
4.3742928504944,4.2345352172852
3.928239107132,3.6236157417297
3.9103152751923,3.4760298728943
3.8354847431183,3.3847250938416
3.9432451725006,3.4454278945923
3.9309973716736,3.6592445373535
3.7554993629456,3.8468823432922
3.330502986908,3.5240054130554
4.081799030304,3.8522551059723
4.1180868148804,4.0161089897156
4.1424627304077,4.3283405303955
4.1602668762207,4.1366505622864
4.2245178222656,4.2000846862793
4.22136926651,3.8030536174774
4.234326839447,3.9291853904724
4.3688130378723,3.9145720005035
4.0148196220398,4.0018792152405
4.3407406806946,4.1705713272095
4.4254059791565,4.0825362205505
4.4260854721069,4.2584524154663
4.5202994346619,4.1581406593323
4.4754137992859,4.4147095680237
4.406334400177,4.684823513031
4.3394222259521,4.8322658538818
4.3261866569519,4.9189786911011
4.3261060714722,4.9127850532532
4.3981313705444,4.8713026046753
4.4336771965027,4.7801022529602
4.319233417511,4.732264995575
4.2586855888367,4.8076515197754
4.392692565918,4.9919004440308
4.2975339889526,4.8342251777649
4.4926137924194,4.9338884353638
4.4621286392212,4.9752559661865
4.5371041297913,5.0520281791687
4.5458045005798,4.8646140098572
4.4617929458618,5.0085668563843
4.5422902107239,4.9782390594482
4.6078310012817,5.0029458999634
4.6503419876099,5.0950541496277
4.6853623390198,5.1001968383789
4.7997498512268,5.1373605728149
4.7039966583252,5.1291041374207
4.7599897384644,4.951575756073
4.7993049621582,4.8509917259216
4.8400783538818,4.8994131088257
4.8869605064392,4.9444642066956
4.8985662460327,5.0787057876587
4.8888759613037,5.032763004303
4.9242668151855,5.0419778823853
4.8583879470825,5.0581164360046
4.8212146759033,5.0391640663147
4.7931389808655,5.0364298820496
4.6738991737366,5.0468950271606
4.6590013504028,5.0909385681152
4.7566246986389,5.1752924919128
4.8524775505066,5.1041874885559
4.91179895401,5.1466341018677
4.8564195632935,5.1167998313904
4.8522787094116,5.0726327896118
4.8239703178406,5.1395688056946
4.8930630683899,5.1736345291138
4.816810131073,5.0197949409485
4.7745842933655,4.8906807899475
4.8566269874573,4.8741097450256
4.8801288604736,4.909487247467
4.9298367500305,5.0204515457153
4.9905061721802,4.9468517303467
4.9430589675903,4.8931612968445
5.0165748596191,4.9866633415222
4.9951915740967,5.0512719154358
5.0282802581787,4.985556602478
5.1857109069824,4.9437961578369
5.0900039672852,5.0059895515442
5.1054491996765,5.1416654586792
5.1275544166565,5.1196155548096
4.9135146141052,5.2102618217468
4.9520845413208,5.1974105834961
4.9235696792603,5.223156452179
4.7072229385376,5.0165166854858
4.8272905349731,4.9545674324036
5.0093412399292,4.9864497184753
5.031596660614,4.9494495391846
5.0666790008545,4.8844633102417
5.1012425422668,4.9168782234192
5.0516691207886,4.9780864715576
4.96426820755,4.9335517883301
5.0681676864624,4.9327502250671
4.8808569908142,5.0464949607849
4.9256081581116,4.9641752243042
5.0358948707581,4.9648470878601
4.8642420768738,4.9888024330139
4.8477916717529,5.0055885314941
4.8199372291565,5.0246829986572
4.9198665618896,4.8887567520142
4.9309339523315,4.8987336158752
4.8241815567017,5.0017590522766
4.9339065551758,4.93123960495
4.9123501777649,4.9236063957214
5.0084977149963,4.9107360839844
5.0576605796814,4.8811430931091
4.9828300476074,4.9944849014282
4.8901443481445,5.034378528595
4.8909015655518,4.9796619415283
4.9176759719849,4.9140596389771
4.9093160629272,4.9184889793396
4.8891034126282,4.9171199798584
4.9614148139954,4.8607597351074
4.8373656272888,4.8204703330994
4.738778591156,4.8400545120239
4.7248802185059,4.9171147346497
4.4657979011536,4.9307208061218
4.6751470565796,5.0046863555908
4.7831711769104,5.0096077919006
4.6635580062866,5.0753574371338
4.7546157836914,5.0311470031738
4.7160029411316,5.0659141540527
4.6691689491272,5.0214333534241
4.491898059845,5.0961122512817
4.5125508308411,5.1363463401794
4.5703721046448,5.0651502609253
4.580171585083,5.0748872756958
4.6303725242615,5.009024143219
4.5744132995605,4.9568185806274
4.7034554481506,4.8948526382446
4.7675127983093,4.9274296760559
4.7968220710754,4.9845004081726
4.9177422523499,5.1264934539795
4.8922910690308,5.1161184310913
4.8832030296326,5.1179509162903
4.8028297424316,4.9988555908203
4.805006980896,5.126051902771
4.8378539085388,5.1429586410522
4.8137631416321,5.1329731941223
4.8092484474182,5.1701278686523
4.8225798606873,5.2371954917908
4.8435797691345,5.2812275886536
4.8186025619507,5.182147026062
4.8135476112366,5.2006406784058
4.7639002799988,5.193799495697
4.7011852264404,5.1761322021484
4.6455974578857,5.1466188430786
4.6834125518799,5.1793742179871
4.6536951065063,5.2063722610474
4.6319785118103,5.1409096717834
4.6354284286499,5.2355790138245
4.625274181366,5.2359733581543
4.5944743156433,5.1953401565552
4.6459312438965,5.2157235145569
4.5821933746338,5.194769859314
4.583366394043,5.2101030349731
4.6581988334656,5.1585249900818
4.7759265899658,5.217954158783
4.6901822090149,5.2127017974854
4.6175365447998,5.2274804115295
4.5910058021545,5.1996026039124
4.5799288749695,5.2818646430969
4.674503326416,5.1913375854492
4.7001066207886,5.1704144477844
4.7333364486694,5.1952514648438
4.6649899482727,5.2424416542053
4.7812280654907,5.2325901985168
4.7202773094177,5.1886529922485
4.6097445487976,5.2903914451599
4.7177090644836,5.2470026016235
4.805477142334,5.2218489646912
4.9207782745361,5.2026801109314
4.8879270553589,5.1059994697571
4.9734811782837,5.1951575279236
4.9588642120361,5.3069729804993
4.9474563598633,5.3309679031372
4.9505929946899,5.3975210189819
4.9948515892029,5.3919687271118
4.918478012085,5.2838535308838
4.9660267829895,5.4161705970764
5.016303062439,5.3031706809998
5.08180809021,5.3143644332886
5.0549063682556,5.3616762161255
5.0477328300476,5.3343715667725
5.0283422470093,5.3822979927063
5.0274238586426,5.4136114120483
5.0395250320435,5.3634533882141
4.9960136413574,5.3417901992798
5.0374350547791,5.3151407241821
5.0087399482727,5.3265352249146
4.9348254203796,5.270763874054
4.8460459709167,5.2649540901184
4.991051197052,5.075261592865
4.9727292060852,5.0245471000671
5.0003905296326,4.9981126785278
4.9907269477844,5.0283894538879
5.082124710083,5.0656476020813
5.0335283279419,5.0222773551941
5.0982842445374,4.9979381561279
5.0286831855774,5.0057506561279
4.9526734352112,5.0332684516907
4.9867153167725,5.0431408882141
4.9208288192749,5.0412878990173
4.9423809051514,5.0420136451721
4.9935832023621,4.9309711456299
5.005720615387,4.9103503227234
4.8765788078308,5.0445575714111
4.8261351585388,5.0490126609802
4.7418189048767,4.9707570075989
4.7637815475464,4.8644042015076
4.8088874816895,4.8730607032776
4.8156056404114,4.9146995544434
4.9797692298889,4.8927793502808
4.9143300056458,4.9256868362427
4.8586177825928,4.9018449783325
4.8204736709595,4.817316532135
4.8797402381897,4.9266171455383
4.8247046470642,5.0500497817993
4.7847833633423,5.0576667785645
4.7882008552551,5.024977684021
4.8074989318848,5.0239176750183
4.8281445503235,5.1266736984253
4.8578977584839,5.0648488998413
4.9583950042725,5.1959953308105
4.9784426689148,5.0877895355225
4.9433755874634,5.0969915390015
5.0875897407532,5.0491991043091
5.1151347160339,5.0618433952332
4.8288831710815,5.0549712181091
4.6494312286377,5.0693745613098
4.6322612762451,5.0696649551392
4.7316565513611,5.057562828064
4.7262835502625,4.9674816131592
4.6206669807434,4.9838175773621
4.5823020935059,4.9513278007507
4.4611058235168,5.0643644332886
4.511203289032,5.0964255332947
4.4989094734192,5.1150078773499
4.4253091812134,5.1219043731689
4.2912969589233,5.1064510345459
4.605206489563,5.0753774642944
4.4945178031921,5.0101661682129
4.5121622085571,4.9465107917786
4.6413397789001,5.0248703956604
4.4598755836487,5.0745244026184
4.5526437759399,5.082751750946
4.7146453857422,5.1543397903442
4.6580610275269,5.1915712356567
4.8173604011536,5.1999158859253
4.8572144508362,5.2792181968689
4.9360952377319,5.2527003288269
5.0030860900879,5.306911945343
4.9762868881226,5.0482411384583
4.870728969574,5.0400404930115
4.6459541320801,5.1226181983948
4.76296043396,5.1984853744507
4.8186283111572,5.208212852478
4.862407207489,5.2216105461121
4.9668622016907,5.2227492332458
4.9896941184998,5.2241206169128
4.9092831611633,5.2474145889282
4.692346572876,5.3200583457947
4.7128124237061,5.2060227394104
4.6277713775635,5.305516242981
4.8089489936829,5.2924561500549
4.7429618835449,5.1789464950562
4.8123955726624,5.2192010879517
4.8280601501465,5.1604180335999
4.8923888206482,5.1619100570679
4.8843502998352,5.1215591430664
4.7693948745728,5.1296391487122
4.648054599762,5.0254197120667
4.6477446556091,4.9834246635437
4.6065039634705,4.9750170707703
4.2750191688538,4.4692707061768
2.0570981502533,1.9670910835266
0.97155356407166,0.88767683506012
2.7295782566071,2.7745645046234
3.8510110378265,4.1560244560242
