4.7655301094055,4.9518437385559
5.0276894569397,4.7367868423462
5.1280546188354,4.660276889801
5.1436672210693,4.5390934944153
5.087583065033,4.526695728302
5.0823006629944,4.4970302581787
5.1250557899475,4.4770112037659
2.6357474327087,0.74483633041382
1.4694619178772,0.65048253536224
3.5768966674805,3.3603475093842
4.6103186607361,4.6013932228088
5.0043587684631,4.7792019844055
5.2392477989197,5.1773686408997
5.2753448486328,5.190450668335
5.215925693512,5.2043452262878
5.1986427307129,5.1672625541687
5.2213349342346,5.1792025566101
5.1412644386292,5.1781177520752
5.20001745224,5.1670112609863
5.0847430229187,5.1739649772644
5.0760235786438,5.1563930511475
5.1722764968872,5.1730442047119
5.235050201416,5.2313470840454
5.1830534934998,5.1798944473267
5.156494140625,5.3497834205627
5.2165560722351,5.2950110435486
5.2620277404785,5.3354558944702
5.3471088409424,5.3257265090942
5.3753938674927,5.3094816207886
5.3768424987793,5.2634606361389
5.4033164978027,5.2399644851685
5.3766417503357,5.2469835281372
5.3644328117371,5.2319822311401
5.4123215675354,5.1946129798889
5.3679847717285,5.0194115638733
5.0646681785583,4.9455881118774
2.6749730110168,0.7419918179512
3.6302998065948,3.3632075786591
4.6745390892029,4.6658334732056
5.1288027763367,5.0291810035706
5.43412733078,5.1931519508362
4.9279894828796,5.020486831665
5.0614929199219,5.0858683586121
4.987072467804,5.2659058570862
4.9406518936157,5.3103942871094
5.0154871940613,5.2860956192017
5.1030035018921,5.3625173568726
5.0694842338562,5.3349566459656
5.0630450248718,5.0527172088623
5.0840649604797,5.1016316413879
5.0736937522888,5.1962790489197
2.4081537723541,1.7808010578156
1.8211364746094,1.7869164943695
3.8644042015076,4.118456363678
4.2217831611633,4.39337682724
4.3073525428772,4.4383502006531
4.1242213249207,4.6056418418884
4.2303729057312,4.7811260223389
3.8961176872253,4.3286638259888
4.022225856781,4.1150975227356
4.2850623130798,4.8161401748657
4.0272874832153,4.5046243667603
3.9883263111115,4.0906295776367
4.1364531517029,4.2571878433228
4.2303471565247,4.2394456863403
4.0638961791992,4.2379641532898
4.175003528595,4.4458727836609
4.2482948303223,4.5990896224976
4.462954044342,4.7911796569824
4.484290599823,4.8427844047546
4.5920848846436,4.9212174415588
4.5636830329895,4.8918642997742
4.4391422271729,5.0340147018433
4.5862927436829,4.9520959854126
4.6179008483887,4.915717124939
4.800507068634,5.078577041626
4.7838425636292,5.1673407554626
4.896803855896,5.1994671821594
5.0681023597717,5.2429919242859
5.1497673988342,5.3430032730103
5.0670108795166,5.2417678833008
5.0738162994385,5.2790870666504
5.042896270752,5.199725151062
5.07062292099,5.2112998962402
5.0474042892456,5.1638970375061
5.0997290611267,5.220232963562
5.0433368682861,5.193585395813
5.0423188209534,5.1654834747314
5.0031113624573,5.2149615287781
5.0028219223022,5.250928401947
5.0422949790955,5.1341571807861
4.9657597541809,5.1525402069092
4.8789329528809,5.1535544395447
4.80690574646,5.2424230575562
4.7875518798828,5.2625923156738
4.8669862747192,5.254186630249
5.0251564979553,5.1668310165405
5.0069828033447,5.1673269271851
4.9763350486755,5.1977405548096
5.0621967315674,5.2194423675537
5.0815463066101,5.291428565979
5.1350197792053,5.2785830497742
5.1847233772278,5.273371219635
5.1622266769409,5.2963829040527
4.9835076332092,4.7705130577087
1.9438445568085,2.2895052433014
3.1509349346161,3.697509765625
4.3834161758423,4.6583199501038
4.7174100875854,5.052649974823
4.8919658660889,5.0847315788269
4.9888830184937,5.1700520515442
4.7722816467285,5.1681385040283
4.9461226463318,5.1973080635071
4.9695048332214,5.1763553619385
4.791588306427,5.2391395568848
4.7631659507751,5.2183027267456
4.7630882263184,5.251190662384
4.8650984764099,5.2195253372192
4.9249701499939,5.2163166999817
4.967212677002,5.2216782569885
5.0037446022034,5.2306542396545
4.8636555671692,5.2245073318481
4.9441032409668,5.2243876457214
4.8560252189636,5.2584300041199
5.0367913246155,5.3640031814575
5.104259967804,5.3669867515564
5.0102648735046,5.3979535102844
5.0343198776245,5.3496751785278
5.0253524780273,5.2947788238525
5.0519461631775,5.2735958099365
5.0759773254395,5.2795920372009
5.0465679168701,5.2908840179443
5.0483918190002,5.3938255310059
5.0529704093933,5.3803896903992
5.066867351532,5.3903775215149
5.0941162109375,5.3395791053772
5.1427960395813,5.3541989326477
5.2142443656921,5.3757343292236
5.1472311019897,5.328556060791
5.1222767829895,5.3521480560303
5.0405216217041,5.3646574020386
5.158618927002,5.3739500045776
5.1143879890442,5.3461117744446
5.0355920791626,5.381824016571
5.1331672668457,5.2809472084045
5.156895160675,5.3505268096924
5.11274766922,5.3262376785278
5.1839504241943,5.398636341095
5.1535382270813,5.3972134590149
5.1262431144714,5.3741083145142
5.1676559448242,5.3437471389771
5.2121005058289,5.3672199249268
5.0572180747986,5.329776763916
5.1058788299561,5.411593914032
5.1307373046875,5.4282779693604
5.0697121620178,5.3659844398499
5.1698937416077,5.2915482521057
5.2002687454224,5.2244968414307
5.153208732605,5.1865892410278
5.1593775749207,5.3019771575928
5.1071491241455,5.3000335693359
5.1029906272888,5.3241901397705
5.0823521614075,5.3370585441589
5.071216583252,5.3165082931519
5.0768399238586,5.3495969772339
5.1105842590332,5.3989238739014
5.1717138290405,5.338559627533
5.2103219032288,5.2818293571472
5.3273253440857,5.3176012039185
5.2605128288269,5.30073595047
5.3013410568237,5.3076958656311
5.2875194549561,5.2600040435791
5.3200168609619,5.3299326896667
5.2947769165039,5.312490940094
5.3454513549805,5.2339653968811
5.3828592300415,5.2511677742004
5.4415712356567,5.262825012207
5.3934664726257,5.290050983429
5.4003705978394,5.2903032302856
5.4074130058289,5.2499690055847
5.4453330039978,5.3697690963745
5.4424705505371,5.3667287826538
5.4080104827881,5.3656558990479
5.4139347076416,5.3836145401001
5.297206401825,5.3954925537109
5.2993206977844,5.3949775695801
5.323468208313,5.3379168510437
5.2988629341125,5.3316555023193
5.3072032928467,5.3321762084961
5.2887239456177,5.4497261047363
5.2814064025879,5.3700313568115
5.1646704673767,5.3675079345703
5.2869491577148,5.3942193984985
5.2550959587097,5.5009822845459
5.2666239738464,5.514835357666
5.3051462173462,5.5343565940857
5.2762145996094,5.4838094711304
5.2567472457886,5.5145244598389
5.2833566665649,5.4238028526306
5.1753072738647,5.467963218689
5.1536235809326,5.4273438453674
5.0767107009888,5.3717083930969
5.0340976715088,5.3438997268677
5.0682544708252,5.3517875671387
5.1940188407898,5.4239568710327
5.1018586158752,5.5161161422729
5.1484994888306,5.4760766029358
5.0910520553589,5.3958830833435
5.0268397331238,5.457398891449
5.0129837989807,5.4691505432129
4.9861917495728,5.3925843238831
5.0201663970947,5.4725723266602
5.0632162094116,5.4225535392761
5.0623755455017,5.4172310829163
5.0427684783936,5.4105000495911
5.0621099472046,5.3920731544495
5.1073551177979,5.4717106819153
5.1892099380493,5.4261207580566
5.1794033050537,5.3908343315125
5.2267470359802,5.4515681266785
5.2870635986328,5.3244605064392
5.2677931785583,5.3496580123901
5.3072247505188,5.3798727989197
5.309859752655,5.4005689620972
5.2691159248352,5.3842697143555
5.3080129623413,5.4050030708313
5.3583636283875,5.4018793106079
5.2847900390625,5.4749178886414
5.2777361869812,5.4281625747681
5.2071418762207,5.4137368202209
5.1752123832703,5.4302735328674
5.150327205658,5.3974332809448
5.1241989135742,5.3983206748962
5.0514478683472,5.3795666694641
5.0349593162537,5.363431930542
5.0626425743103,5.3511962890625
5.0240235328674,5.4122276306152
4.9918422698975,5.3843011856079
4.9594793319702,5.4124813079834
5.0069727897644,5.4176468849182
4.9372801780701,5.3170704841614
4.9748497009277,5.271288394928
4.9901304244995,5.3075318336487
5.0020952224731,5.387439250946
5.0494318008423,5.4052557945251
5.0830955505371,5.3469910621643
5.1410708427429,5.3808722496033
5.1261224746704,5.3913583755493
5.1979646682739,5.3430013656616
5.1681780815125,5.3450655937195
5.2392797470093,5.3769588470459
5.3051919937134,5.3949294090271
5.226731300354,5.3384809494019
5.0938663482666,5.3361973762512
5.1471390724182,5.3540816307068
5.1974964141846,5.3537793159485
5.2217860221863,5.3840532302856
5.1547918319702,5.416729927063
5.235119342804,5.4473576545715
5.2768573760986,5.4249830245972
5.3193278312683,5.3875570297241
5.3133678436279,5.342077255249
5.401463508606,5.3296251296997
5.3105297088623,5.3398842811584
5.3683571815491,5.3530521392822
5.2996940612793,5.2953772544861
5.2784972190857,5.27818775177
5.3751492500305,5.3438572883606
5.3839535713196,5.3948831558228
5.2881488800049,5.3530797958374
5.193106174469,5.3444604873657
5.156485080719,5.3091897964478
5.1920166015625,5.2202835083008
5.2067303657532,5.3380889892578
5.2058062553406,5.3471493721008
5.2492356300354,5.3220953941345
5.2936129570007,5.437340259552
5.212149143219,5.364737033844
5.1872563362122,5.3233923912048
