4.3923096656799,4.4391865730286
4.3506684303284,4.563006401062
4.3998208045959,4.3045969009399
4.2621607780457,4.3524923324585
4.3838806152344,4.3418698310852
4.304648399353,4.2674531936646
4.2906084060669,4.3431625366211
4.4039731025696,4.2834548950195
4.2800312042236,4.2118678092957
4.3350148200989,4.3560194969177
4.2364912033081,4.3092694282532
4.1392254829407,4.3469619750977
4.4222707748413,4.229043006897
3.0086200237274,2.0712239742279
1.339282989502,0.2881206870079
1.400461435318,0.45990914106369
2.4684245586395,0.39930605888367
3.4053025245667,2.2285761833191
3.9274637699127,2.9599788188934
4.1808557510376,3.5017583370209
4.2539372444153,3.9303157329559
4.2645177841187,3.9946885108948
4.2486567497253,4.598738193512
4.1351885795593,4.6653776168823
4.1075282096863,4.676465511322
4.0890469551086,4.7369298934937
4.2859463691711,4.8389253616333
4.0593104362488,4.6726093292236
4.1879005432129,4.4603757858276
4.3271708488464,4.4750738143921
4.2833032608032,4.5151357650757
4.2755551338196,4.5677218437195
4.2234649658203,4.4558458328247
4.1928281784058,4.5066304206848
4.2942986488342,4.4710621833801
4.3592729568481,4.4166588783264
4.3876619338989,4.3481321334839
4.0755624771118,4.1254949569702
3.9357206821442,4.2564587593079
3.9413595199585,4.4167881011963
3.8154060840607,4.0993919372559
3.6349699497223,4.3013334274292
3.3578989505768,4.1633720397949
3.1997547149658,4.0050859451294
2.9944536685944,4.1232833862305
3.2933695316315,4.1723899841309
3.1721169948578,4.3266124725342
3.367702960968,4.4563465118408
3.494441986084,4.6443090438843
3.6559028625488,4.6064887046814
3.7161662578583,4.6746172904968
3.5638816356659,4.6219100952148
3.5191662311554,4.5153017044067
3.6075654029846,4.2696418762207
3.7881059646606,4.2728953361511
3.7110240459442,4.1852617263794
3.6627264022827,4.3357043266296
3.8046281337738,3.9639563560486
3.5468952655792,3.8567357063293
3.7350857257843,3.602744102478
3.8031237125397,3.2171032428741
3.6519668102264,3.4353833198547
3.7121665477753,3.496621131897
3.4886498451233,3.7173783779144
3.6609387397766,3.8530933856964
3.5614869594574,3.8963665962219
3.6616065502167,4.0249261856079
3.6227433681488,4.0410265922546
3.7507200241089,4.0947909355164
3.7092537879944,4.0428256988525
3.7875385284424,3.9592566490173
3.6959662437439,3.7458033561707
3.9042038917542,3.6766033172607
3.8437566757202,3.8934261798859
3.8942441940308,3.7124910354614
4.0083231925964,4.1127834320068
4.0308294296265,4.0625715255737
4.0356698036194,4.1521172523499
4.1301622390747,4.1928248405457
3.9356732368469,4.281445980072
3.8773248195648,4.208544254303
3.9660964012146,4.0556616783142
3.6446166038513,4.1155066490173
3.5080285072327,4.2586355209351
3.9401202201843,4.0167970657349
3.6955454349518,4.1629676818848
3.8093447685242,4.1619725227356
3.8604452610016,4.2900114059448
3.9724283218384,4.3106875419617
4.0529775619507,4.3356385231018
4.0766086578369,4.3956565856934
4.0710287094116,4.3838920593262
4.0362210273743,4.3725686073303
3.8959255218506,4.4758915901184
3.9400985240936,4.4414377212524
3.8628544807434,4.4006443023682
3.5516829490662,4.3906502723694
