5.3435196876526,5.1653804779053
5.3213222026825,5.146586894989
5.2991247177124,5.1277933120728
5.3126811981201,5.0214157104492
5.3262376785278,4.9150381088257
5.3158915042877,4.889671087265
5.3055453300476,4.8643040657043
5.3079090118408,4.9055180549622
5.310272693634,4.94673204422
5.2180457115173,5.0410115718842
5.1258187294006,5.1352910995483
5.1069700717926,5.0826623439789
5.0881214141846,5.0300335884094
4.8230600357056,4.8919024467468
4.5579986572266,4.7537713050842
4.4439990520477,4.6368699073792
4.3299994468689,4.5199685096741
4.2277066707611,4.4311153888702
4.1254138946533,4.3422622680664
3.9899760484695,4.3910551071167
3.8545382022858,4.439847946167
3.881830573082,4.4356920719147
3.9091229438782,4.4315361976624
4.0238094329834,4.3580906391144
4.1384959220886,4.2846450805664
4.3338072299957,4.3061995506287
4.5291185379028,4.3277540206909
4.8510322570801,4.4457211494446
5.1729459762573,4.5636882781982
5.3029916286469,4.8929286003113
5.4330372810364,5.2221689224243
5.6620225906372,5.4548778533936
5.6964041371515,5.4136142755308
5.7307856867398,5.3723506939788
5.7651672363281,5.3310871124268
5.7629425525665,5.5126616954803
5.7607178688049,5.6942362785339
5.7583873271942,5.7221014499664
5.7560567855835,5.7499666213989
5.7229840755463,5.7620906829834
5.689911365509,5.7742147445679
5.6083083152771,5.5681388378143
5.5267052650452,5.3620629310608
4.8852047920227,4.8914613723755
4.2437043190002,4.4208598136902
4.4710409641266,4.5482866764069
4.6983776092529,4.6757135391235
4.9053225517273,4.8589112758636
5.1122674942017,5.0421090126038
5.0763404369354,5.0430731773376
5.0404133796692,5.0440373420715
4.6705460548401,4.7431073188782
4.300678730011,4.4421772956848
2.45077881217,2.4773188233376
0.60087889432907,0.5124603509903
2.2821263968945,1.9297060370445
3.9633738994598,3.3469517230988
4.3438144922256,3.9635776281357
4.7242550849915,4.5802035331726
4.94886469841,4.7203521728516
5.1734743118286,4.8605008125305
5.288969039917,4.9723093509674
5.4044637680054,5.0841178894043
5.4423959255219,5.1143772602081
5.4803280830383,5.144636631012
5.6035802364349,5.2726700305939
5.7268323898315,5.4007034301758
5.8448781967163,5.4663271903992
5.9629240036011,5.5319509506226
6.0284793376923,5.5451717376709
6.0940346717834,5.5583925247192
6.0552890300751,5.509428024292
6.0165433883667,5.4604635238647
6.0125322341919,5.4373140335083
6.0085210800171,5.4141645431519
5.8784577846527,5.2555463314056
5.7483944892883,5.0969281196594
4.0762354135513,4.240302324295
2.4040763378143,3.3836765289307
3.4487622976303,3.8174068927765
4.4934482574463,4.2511372566223
4.8213429450989,4.3646535873413
5.1492376327515,4.4781699180603
5.1705384254456,4.5525186061859
5.1918392181396,4.6268672943115
5.2578341960907,4.6345152854919
5.3238291740417,4.6421632766724
5.3113317489624,4.6535544395447
5.2988343238831,4.664945602417
5.311803817749,4.7424879074097
5.324773311615,4.8200302124023
5.2880365848541,4.8215961456299
5.2512998580933,4.8231620788574
5.2484436035156,4.7717084884644
5.245587348938,4.7202548980713
5.303414106369,4.736968755722
5.3612408638,4.7536826133728
5.3326878547668,4.7744171619415
5.3041348457336,4.7951517105103
5.3297429084778,4.8663895130157
5.3553509712219,4.9376273155212
5.3612730503082,4.8863091468811
5.3671951293945,4.834990978241
5.3105103969574,4.7665162086487
5.2538256645203,4.6980414390564
5.1381847858429,4.6388781070709
5.0225439071655,4.5797147750854
5.062451839447,4.5495467185974
5.1023597717285,4.5193786621094
5.0918030738831,4.5621747970581
5.0812463760376,4.6049709320068
5.0287518501282,4.6449728012085
4.9762573242188,4.6849746704102
4.3743093013763,4.4206302165985
3.7723612785339,4.1562857627869
3.9759314060211,4.2733638286591
4.1795015335083,4.3904418945312
4.3877308368683,4.5479757785797
4.5959601402283,4.7055096626282
4.8893196582794,4.8038859367371
5.1826791763306,4.9022622108459
5.1833784580231,4.8721611499786
5.1840777397156,4.8420600891113
5.1727373600006,4.7499933242798
5.1613969802856,4.6579265594482
5.1576106548309,4.6720960140228
5.1538243293762,4.6862654685974
5.1555955410004,4.6609902381897
5.1573667526245,4.635715007782
5.1304631233215,4.602233171463
5.1035594940186,4.568751335144
5.1175246238708,4.5651161670685
5.1314897537231,4.5614809989929
5.1734023094177,4.5453567504883
5.2153148651123,4.5292325019836
5.3692166805267,4.5325436592102
5.5231184959412,4.5358548164368
5.4661343097687,4.5436589717865
5.4091501235962,4.5514631271362
4.8573050498962,4.5188636779785
4.3054599761963,4.4862642288208
3.0250825881958,3.321096777916
1.7447052001953,2.1559293270111
2.8113255500793,3.0568306446075
3.8779458999634,3.957731962204
4.2266569137573,4.2218645811081
4.5753679275513,4.4859972000122
4.7524116039276,4.5004935264587
4.929455280304,4.5149898529053
4.9311516284943,4.5549721717834
4.9328479766846,4.5949544906616
5.0428595542908,4.6013650894165
5.152871131897,4.6077756881714
5.1918106079102,4.5722997188568
5.2307500839233,4.5368237495422
5.2809810638428,4.508820772171
5.3312120437622,4.4808177947998
5.2978177070618,4.4848568439484
5.2644233703613,4.4888958930969
5.3188025951385,4.477130651474
5.3731818199158,4.4653654098511
5.3378245830536,4.4253489971161
5.3024673461914,4.3853325843811
5.3021972179413,4.3908495903015
5.3019270896912,4.3963665962219
5.2518272399902,4.4276735782623
5.2017273902893,4.4589805603027
5.1692936420441,4.3743188381195
5.1368598937988,4.2896571159363
5.2027366161346,4.3200221061707
5.2686133384705,4.350387096405
5.2172758579254,4.3541357517242
5.1659383773804,4.3578844070435
5.1115190982819,4.3882331848145
5.0570998191833,4.4185819625854
5.0859634876251,4.3726305961609
5.1148271560669,4.3266792297363
5.0768914222717,4.3701176643372
5.0389556884766,4.413556098938
5.0512917041779,4.4692943096161
5.0636277198792,4.5250325202942
5.0858793258667,4.5565876960754
5.1081309318542,4.5881428718567
5.0440716743469,4.6121509075165
4.9800124168396,4.6361589431763
4.3098405599594,4.3039040565491
3.6396687030792,3.9716491699219
3.4114434719086,3.7567410469055
3.1832182407379,3.5418329238892
3.6543902158737,3.833512544632
4.1255621910095,4.1251921653748
4.4266278743744,4.3307318687439
4.7276935577393,4.536271572113
4.81893658638,4.5469925403595
4.9101796150208,4.557713508606
4.9320220947266,4.6504638195038
4.9538645744324,4.7432141304016
5.0255243778229,4.7208755016327
5.0971841812134,4.6985368728638
5.1693670749664,4.7081561088562
5.2415499687195,4.7177753448486
5.2166953086853,4.7870554924011
5.1918406486511,4.8563356399536
5.2039942741394,4.8697819709778
5.2161478996277,4.883228302002
5.2583959102631,4.8709588050842
5.3006439208984,4.8586893081665
5.3120222091675,4.8370563983917
5.3234004974365,4.8154234886169
5.3011457920074,4.7340633869171
5.2788910865784,4.6527032852173
5.3102321624756,4.6482372283936
5.3415732383728,4.6437711715698
5.2737226486206,4.5890552997589
5.2058720588684,4.534339427948
5.0580666065216,4.5296576023102
4.9102611541748,4.5249757766724
3.1164529323578,2.9248633384705
1.3226447105408,1.3247509002686
2.1200369596481,1.7890521287918
2.9174292087555,2.2533533573151
3.5375813245773,3.0547707080841
4.1577334403992,3.8561880588531
4.4276826381683,4.0073152780533
4.6976318359375,4.1584424972534
4.7405171394348,4.259357213974
4.7834024429321,4.3602719306946
4.8167676925659,4.4371743202209
4.8501329421997,4.5140767097473
4.9260067939758,4.5357339382172
5.001880645752,4.557391166687
5.0818085670471,4.6136598587036
5.1372801429746,4.6273941985527
5.1927517238615,4.6411285396297
5.2482233047485,4.6548628807068
5.1848311424255,4.473078250885
5.2305844597566,4.4898749977273
5.2763377811784,4.5066717460713
5.3220911026001,4.5234684944153
5.3834674358368,4.5199947357178
5.4448437690735,4.5165209770203
5.4139020442963,4.5129535198212
5.382960319519,4.5093860626221
5.3607704639435,4.5061655044556
5.3385806083679,4.5029449462891
5.3733379840851,4.4907047748566
5.4080953598022,4.4784646034241
5.3974409103394,4.4822945594788
5.3867864608765,4.4861245155334
5.367199420929,4.4571189880371
5.3476123809814,4.4281134605408
5.3215873241425,4.4725124835968
5.2955622673035,4.5169115066528
4.4072960615158,4.1629341840744
3.5190298557281,3.808956861496
3.7022463083267,3.8752458095551
3.8854627609253,3.9415347576141
4.292937040329,4.0541745424271
4.7004113197327,4.16681432724
4.7411935329437,4.2962291240692
4.7819757461548,4.4256439208984
4.8579487800598,4.4506912231445
4.9339218139648,4.4757385253906
5.0273544788361,4.462494134903
5.1207871437073,4.4492497444153
5.1120131015778,4.4637923240662
5.1032390594482,4.478334903717
5.0994086265564,4.4484996795654
5.1523733139038,4.4799821376801
5.2053380012512,4.5114645957947
5.2233872413635,4.5048034191132
5.2414364814758,4.4981422424316
5.2755610942841,4.5511960983276
5.3096857070923,4.6042499542236
5.2987108230591,4.6290588378906
5.2877359390259,4.6538677215576
5.2832849025726,4.6634941101074
5.2788338661194,4.6731204986572
5.2753474712372,4.658118724823
5.271861076355,4.6431169509888
5.2580201625824,4.6635687351227
5.2441792488098,4.6840205192566
5.2444756031036,4.6937775611877
5.2447719573975,4.7035346031189
5.2591862678528,4.6818702220917
5.2736005783081,4.6602058410645
5.3341852787782,4.6802043902875
5.394769984665,4.7002029412985
5.4553546905518,4.7202014923096
5.3896551132202,4.7506794929504
5.3776774413572,4.7152918200923
5.3656997684234,4.6799041440702
5.3537220954895,4.6445164680481
5.1636345386505,4.5815346240997
4.9735469818115,4.5185527801514
0.97009205818176,2.0925943851471
1.6377223729513,2.4543088061582
2.3053527474116,2.8160232595092
2.9729831218719,3.1777377128601
3.8989763259888,3.9709534645081
4.1504910637032,4.0606323824518
4.4020058239048,4.1503113084134
4.6535205841064,4.239990234375
4.9472379684448,4.2871561050415
4.9716575925895,4.2793194457593
4.9960772189174,4.2714827857764
5.0204968452454,4.2636461257935
5.0219602584839,4.2701463699341
5.0234236717224,4.2766466140747
5.039975643158,4.3300647735596
5.0565276145935,4.3834829330444
5.0613331794739,4.367901802063
5.0661387443542,4.3523206710815
5.0420293807983,4.3780150413513
5.0179200172424,4.4037094116211
5.0279946327209,4.3922674655914
5.0380692481995,4.3808255195618
5.0626795291901,4.3798880577087
5.0872898101807,4.3789505958557
5.0394878387451,4.4239139556885
4.9916858673096,4.4688773155212
5.0090279579163,4.4176752567291
5.0263700485229,4.366473197937
5.0293667316437,4.3938810825348
5.0323634147644,4.4212889671326
5.0774776935577,4.435672044754
5.1225919723511,4.4500551223755
5.0525107383728,4.4352269172668
4.9824295043945,4.4203987121582
3.0483654737473,3.0853377580643
1.1143014431,1.7502768039703
1.6384606361389,2.01846575737
2.1626198291779,2.2866547107697
2.8543092012405,2.928111076355
3.5459985733032,3.5695674419403
3.912960767746,3.8418313264847
4.2799229621887,4.1140952110291
4.4486620426178,4.0909783840179
4.6174011230469,4.0678615570068
4.6417274475098,4.0706040859222
4.6660537719727,4.0733466148376
4.6069231033325,4.1673295497894
4.5477924346924,4.2613124847412
4.5946943759918,4.2953679561615
4.6415963172913,4.3294234275818
4.6604039669037,4.3615005016327
4.6792116165161,4.3935775756836
4.7117729187012,4.4793100357056
4.7443342208862,4.5650424957275
4.7977738380432,4.5896255970001
4.8512134552002,4.6142086982727
4.8621706962585,4.6206455230713
4.8731279373169,4.6270823478699
4.9093525409698,4.6029894351959
4.9455771446228,4.578896522522
4.8530790805817,4.4615154266357
4.7605810165405,4.3441343307495
4.8174574375153,4.3625462055206
4.87433385849,4.3809580802917
4.9273471832275,4.3922593593597
4.9803605079651,4.4035606384277
4.9374058246613,4.3828239440918
4.8944511413574,4.3620872497559
4.9643588066101,4.3325242996216
4.9395077228546,4.3835759162903
4.9146566390991,4.434627532959
4.9285826683044,4.4687297344208
4.9425086975098,4.5028319358826
5.0034320354462,4.5850818157196
5.0643553733826,4.6673316955566
5.1173763275146,4.679274559021
5.1703972816467,4.6912174224854
5.2278888225555,4.735476732254
5.2853803634644,4.7797360420227
5.2836604118347,4.7315397262573
5.2819404602051,4.6833434104919
5.2615089428682,4.6847519873733
5.2410774237046,4.6861605643806
5.220645904541,4.6875691413879
5.1105709075928,4.6882009506226
5.0682872161637,4.6738290795309
5.0260035209542,4.6594572071544
4.9837198257446,4.6450853347778
5.0779583454132,4.5853631496429
5.1721968650818,4.5256409645081
5.139833688736,4.5523281097412
5.1074705123901,4.5790152549744
5.1858069896698,4.5770556926727
5.2641434669495,4.5750961303711
5.231724023819,4.6098625659943
5.1993045806885,4.6446290016174
5.1667621135712,4.6637372970581
5.1342196464539,4.6828455924988
5.1027433872223,4.7409560680389
5.0712671279907,4.7990665435791
5.0980126857758,4.8277013301849
5.1247582435608,4.8563361167908
5.1052811145782,4.8606739044189
5.0858039855957,4.8650116920471
5.078770160675,4.8771483898163
5.0717363357544,4.8892850875854
5.1204779148102,4.886887550354
5.169219493866,4.8844900131226
5.1971273422241,4.9180898666382
5.146057290896,4.9096442863412
5.0949872350018,4.9011987052891
5.0439171791077,4.8927531242371
5.1452481746674,4.9168622493744
5.2465791702271,4.9409713745117
5.1913130283356,4.9074478149414
5.1360468864441,4.8739242553711
5.1228711605072,4.828449010849
5.1096954345703,4.7829737663269
4.4670046567917,4.3887257575989
3.8243138790131,3.9944777488708
3.2890156507492,3.5354009866714
2.7537174224854,3.076324224472
3.2551862001419,3.4510372877121
3.7566549777985,3.8257503509521
3.9917405843735,4.0887291431427
4.2268261909485,4.3517079353333
4.3191847801208,4.447589635849
4.4115433692932,4.5434713363647
4.5321502685547,4.5801129341125
4.6527571678162,4.6167545318604
4.7678446769714,4.5992910861969
4.8829321861267,4.5818276405334
4.910454750061,4.5387277603149
4.9379773139954,4.4956278800964
4.9582138061523,4.4090671539307
4.9784502983093,4.3225064277649
4.9749641418457,4.3172903060913
4.9714779853821,4.3120741844177
4.9440877437592,4.3083693981171
4.9166975021362,4.3046646118164
5.0192039012909,4.345433473587
5.1217103004456,4.3862023353577
5.0994262695312,4.3599905967712
5.0771422386169,4.3337788581848
5.0749170780182,4.3093531131744
5.0726919174194,4.2849273681641
5.0770816802979,4.2648584842682
5.0814714431763,4.2447896003723
5.0509326457977,4.2258334159851
5.0203938484192,4.2068772315979
5.0184998512268,4.2166278362274
5.0166058540344,4.2263784408569
4.962815284729,4.218875169754
4.9090247154236,4.2113718986511
4.8709201812744,4.2485070228577
4.8328156471252,4.2856421470642
4.853104352951,4.2842609882355
4.8733930587769,4.2828798294067
4.9129226207733,4.2640147209167
4.9524521827698,4.2451496124268
4.985579252243,4.2312731742859
5.0187063217163,4.217396736145
4.9464478492737,4.2485589981079
4.8741893768311,4.2797212600708
4.8642082214355,4.2879824638367
4.85422706604,4.2962436676025
4.8402605056763,4.2852637767792
4.8262939453125,4.2742838859558
4.7933173179626,4.2818295955658
4.7603406906128,4.2893753051758
4.7068908214569,4.2504200935364
4.653440952301,4.211464881897
4.7112228870392,4.2267818450928
4.7690048217773,4.2420988082886
4.7115771770477,4.2583479881287
4.6541495323181,4.2745971679688
4.6709337234497,4.2859439849854
4.6877179145813,4.297290802002
4.7030727863312,4.2830045223236
4.7184276580811,4.2687182426453
4.6585054397583,4.2555520534515
4.5985832214355,4.2423858642578
4.5839884281158,4.2479016780853
4.5693936347961,4.2534174919128
4.67436170578,4.2863132953644
4.7793297767639,4.3192090988159
4.8107831478119,4.3126859664917
4.8422365188599,4.3061628341675
4.8330979347229,4.2677071094513
4.8239593505859,4.2292513847351
4.8977184295654,4.2394127845764
4.9714775085449,4.2495741844177
4.8719615936279,4.2733817100525
4.7724456787109,4.2971892356873
4.8532674312592,4.2484865188599
4.9340891838074,4.1997838020325
4.8032369613647,4.1429381370544
4.8315756320953,4.1963651180267
4.8599143028259,4.249792098999
4.9282035827637,4.2494251728058
4.9964928627014,4.2490582466125
4.9789364337921,4.2726430892944
4.9613800048828,4.2962279319763
5.0095727443695,4.3495433330536
5.0577654838562,4.4028587341309
5.1070175170898,4.4836823940277
5.1562695503235,4.5645060539246
5.109433889389,4.6033506393433
5.0625982284546,4.642195224762
4.9900380813615,4.5054542305116
4.917477927781,4.3687132240357
4.8449177742004,4.2319722175598
4.6849181652069,4.100093126297
4.5249185562134,3.9682140350342
4.5064642429352,3.9270695447922
4.488009929657,3.8859250545502
4.616804599762,3.8942960500717
4.7455992698669,3.9026670455933
4.9679238796234,4.0596504211426
5.1902484893799,4.2166337966919
5.2788908481598,4.4324219226837
5.3675332069397,4.6482100486755
5.3729524612427,4.500860452652
5.3783717155457,4.3535108566284
5.0645406246185,4.3133082389832
