3.7476561069489,3.2400228977203
3.7350811958313,3.390834569931
3.7914447784424,3.5290043354034
3.7139973640442,3.5535695552826
3.7534952163696,3.8363857269287
4.0976123809814,3.6656947135925
3.9050650596619,3.2153651714325
4.0489811897278,3.47989320755
3.9242906570435,3.5937151908875
3.5621016025543,3.7007892131805
3.4137909412384,3.0680372714996
3.5544414520264,3.1951596736908
3.8055930137634,3.2793905735016
3.9457349777222,3.3488757610321
3.9488289356232,3.6265218257904
4.0784149169922,3.4598269462585
4.3382978439331,3.7957377433777
4.2001657485962,3.5628283023834
3.6647641658783,3.7924041748047
3.1228725910187,3.1998825073242
0.462916046381,1.5768823623657
0.27602112293243,0.55313795804977
0.46658229827881,1.0936245918274
2.2951219081879,2.5958828926086
3.695476770401,3.80837059021
3.7353324890137,3.9236102104187
3.7421009540558,3.8914608955383
3.7324800491333,3.7727975845337
3.635498046875,3.686861038208
3.4900915622711,3.9114074707031
3.817234992981,3.9058883190155
3.1164529323578,3.187483549118
0.61546635627747,1.6341197490692
0.59473764896393,1.6975684165955
0.68576657772064,1.1763870716095
0.37849164009094,0.90584993362427
0.7153856754303,1.6627278327942
1.6913049221039,2.2010164260864
2.1637599468231,2.4971475601196
2.0421705245972,2.9997141361237
2.5716705322266,2.6162962913513
2.8483254909515,2.5690629482269
2.9982223510742,2.4851841926575
3.5581262111664,3.1255905628204
3.7813129425049,3.4057428836823
4.1904850006104,3.7198717594147
4.1997413635254,3.6424472332001
4.3901419639587,3.9636971950531
4.268340587616,4.4840517044067
3.9772720336914,4.7221422195435
3.7784740924835,4.8640279769897
3.6033890247345,4.9766554832458
3.5595691204071,5.1745657920837
3.6339781284332,5.009868144989
3.3325684070587,4.3546748161316
4.1243538856506,4.1985239982605
2.3526411056519,2.4091596603394
1.2539443969727,1.2081109285355
0.26125657558441,0.28612756729126
0.20315980911255,0.27589321136475
0.84175157546997,1.2293578386307
1.4965975284576,2.5429787635803
3.2849516868591,3.0632517337799
3.9029819965363,3.3152878284454
4.0257816314697,3.734623670578
3.9768190383911,3.9086537361145
3.7449746131897,4.0458192825317
3.7027282714844,3.985297203064
3.6361691951752,3.6080033779144
3.8231229782104,3.7096564769745
3.6283938884735,3.9971714019775
3.9197132587433,3.098815202713
3.4893729686737,3.8485145568848
3.5731067657471,3.7573263645172
3.6777722835541,3.1859867572784
3.8656234741211,3.9560329914093
3.8191840648651,3.9738125801086
3.8529918193817,4.1066446304321
3.9573304653168,3.9644865989685
4.060839176178,3.9305429458618
4.0486941337585,4.0567688941956
3.5653252601624,4.054901599884
3.2934384346008,4.1484050750732
2.8010349273682,3.1033861637115
2.153787612915,2.1298887729645
1.9513802528381,2.1350946426392
1.8662440776825,1.7635655403137
1.6119911670685,1.5569093227386
1.6223449707031,1.3192284107208
1.5293412208557,1.4374027252197
1.4773061275482,1.135050535202
1.3885107040405,0.58146727085114
1.0889005661011,1.0510821342468
0.94690549373627,0.18103468418121
0.5925440788269,0.17018535733223
0.56337529420853,0.25842088460922
1.4198548793793,1.8632199764252
3.3846473693848,2.9568173885345
3.6571102142334,2.835705280304
3.8488056659698,3.4105381965637
3.4715988636017,3.1016221046448
3.9623696804047,3.5958993434906
4.0353503227234,3.6087939739227
3.7328300476074,3.8289012908936
2.806636095047,3.9648516178131
3.1273727416992,3.891895532608
2.7241041660309,3.4476642608643
2.9117267131805,3.5616018772125
0.062793672084808,0.21760903298855
0.12180063128471,0.12198305130005
0.84870290756226,0.77384316921234
2.6313199996948,2.2050530910492
1.4625208377838,1.8893690109253
1.2077960968018,2.3795692920685
1.0917658805847,2.8075451850891
0.98198103904724,3.0845544338226
1.9545664787292,3.3167915344238
2.1697776317596,3.3849873542786
2.6557443141937,2.3489363193512
1.4014654159546,2.852058172226
1.1224582195282,2.5669138431549
1.3543636798859,2.9392042160034
1.9373970031738,2.8009216785431
2.4040212631226,2.0129237174988
2.3894035816193,2.4772634506226
2.184535741806,3.9958910942078
3.3134553432465,4.0259366035461
3.7260594367981,4.36527967453
4.3128695487976,4.1004018783569
4.5458717346191,4.7358283996582
4.7066287994385,4.9745445251465
4.994457244873,5.1486759185791
5.0886759757996,4.9063282012939
4.7476763725281,4.680962562561
2.6176505088806,1.9401381015778
1.4345526695251,1.9541912078857
0.6786807179451,1.635183095932
1.4633680582047,2.1647484302521
2.9646446704865,2.7688493728638
3.4522466659546,3.7137591838837
3.8923652172089,3.831967830658
3.9426419734955,3.9127871990204
4.1649241447449,3.8541042804718
4.1951813697815,3.7261898517609
3.8733906745911,3.2035195827484
2.0847716331482,2.2189276218414
1.5058350563049,1.168912768364
2.275604724884,1.8575904369354
3.9405152797699,2.5761184692383
4.2432560920715,2.9692587852478
4.3071603775024,3.7978892326355
4.4469466209412,3.8611850738525
4.6991219520569,3.960263967514
4.6455960273743,4.1022033691406
4.735182762146,3.9828553199768
4.8619060516357,3.9420223236084
4.7392039299011,4.1182794570923
4.6069741249084,3.983699798584
4.6277751922607,3.987288236618
4.6615695953369,4.1339173316956
4.7501411437988,4.1072220802307
4.8258004188538,4.2765107154846
4.9940028190613,4.2994446754456
5.1105570793152,4.7262916564941
5.0485563278198,4.8226466178894
4.908727645874,4.8010816574097
