4.6960287094116,4.843376159668
4.6960287094116,4.843376159668
4.8435091972351,4.6989898681641
4.7498888969421,4.6831703186035
4.690954208374,4.7869758605957
4.5945506095886,4.7814440727234
4.5859098434448,4.695773601532
4.638219833374,4.732081413269
4.5548143386841,4.8102850914001
4.5069508552551,4.5692586898804
4.1924829483032,4.6441249847412
4.5364308357239,4.7629151344299
4.5608515739441,4.7602081298828
4.71928358078,4.4166436195374
4.6323356628418,4.5862622261047
4.1429162025452,4.2999811172485
3.8049600124359,3.857298374176
3.5011348724365,3.728579044342
3.1587021350861,3.1033608913422
3.2290017604828,3.0449280738831
2.7143235206604,2.7762372493744
2.7894458770752,3.2068381309509
2.0395772457123,3.1151139736176
2.0060796737671,2.586540222168
1.9466562271118,2.4285900592804
2.3552803993225,1.7475345134735
2.2868523597717,1.4367264509201
2.0193762779236,2.4034321308136
2.1769797801971,2.5156145095825
2.1541645526886,2.9317481517792
1.2849981784821,3.2426509857178
1.680029630661,3.1795570850372
2.9790744781494,3.2607245445251
2.8011965751648,3.1818270683289
3.0077068805695,3.1806762218475
3.358067035675,3.7402470111847
3.6608169078827,4.582799911499
3.8188307285309,4.6461734771729
3.9631972312927,4.5146207809448
4.5864725112915,4.5155878067017
4.9603896141052,4.7465171813965
4.8003845214844,4.6446290016174
3.9922523498535,4.5321049690247
3.8157958984375,4.6485285758972
3.9656991958618,4.790759563446
4.1195611953735,4.7980456352234
4.120002746582,4.8930263519287
3.9467830657959,4.8330669403076
4.2528162002563,4.8214740753174
4.3571047782898,4.8474593162537
4.1798768043518,4.7745723724365
4.4385557174683,4.726457118988
4.3273358345032,4.7562532424927
4.0603094100952,4.7124443054199
4.1766314506531,4.6128511428833
4.1294965744019,4.7812485694885
3.9900023937225,4.8025188446045
4.2468972206116,4.6464233398438
4.0142693519592,4.8155751228333
3.9650673866272,4.8424830436707
4.2159953117371,4.9562830924988
4.4716968536377,4.985595703125
4.5487794876099,5.037281036377
4.59450340271,5.1153359413147
4.6274971961975,5.0571804046631
4.7163019180298,5.0063710212708
4.7703166007996,5.0444493293762
4.8614430427551,4.9706969261169
4.8425965309143,4.9428768157959
4.9229416847229,4.8660697937012
5.0561413764954,4.878002166748
5.0972828865051,4.7929577827454
5.2030997276306,4.7202582359314
5.2025084495544,4.7536916732788
5.2202301025391,4.7584609985352
5.2723979949951,4.7130794525146
5.2706832885742,4.6936893463135
5.1960272789001,4.7644486427307
5.0889711380005,4.7483463287354
5.1166467666626,4.7379031181335
5.1424403190613,4.7436699867249
5.1853108406067,4.8057641983032
5.1708626747131,4.7844948768616
