5.5560479164124,5.6395573616028
5.5972189903259,5.6757063865662
5.6335325241089,5.6629681587219
5.6290545463562,5.7412304878235
5.6810827255249,5.6984777450562
5.6241273880005,5.7041072845459
5.4860367774963,5.7444243431091
5.4393668174744,5.5896258354187
5.1318001747131,5.2720012664795
5.0620312690735,5.2773151397705
5.1454105377197,5.3288831710815
5.1964268684387,5.2505006790161
5.4035797119141,5.4990291595459
5.607515335083,5.6870899200439
5.6854104995728,5.7143931388855
5.3070592880249,5.7748122215271
5.2247443199158,5.7791295051575
5.0304980278015,5.8503847122192
5.0757026672363,5.7062964439392
5.1115307807922,5.7350840568542
5.160313129425,5.5335750579834
5.3536400794983,5.5568413734436
5.3660097122192,5.5886383056641
5.3367252349854,5.5823826789856
4.8281316757202,5.245210647583
2.269965171814,2.039874792099
1.2143061161041,1.8928411006927
0.62655317783356,1.73503947258
2.2654390335083,3.5723631381989
3.6176888942719,4.6151633262634
3.6866815090179,4.7032322883606
4.0903463363647,4.8900594711304
4.4200267791748,4.9499497413635
4.4658908843994,5.0661735534668
4.5553665161133,5.1023921966553
4.8908767700195,5.3133811950684
4.9810109138489,5.3731322288513
5.0762252807617,5.3498454093933
4.6742339134216,4.926438331604
4.6568942070007,4.9413418769836
4.6385903358459,5.0234689712524
4.6608715057373,5.181854724884
4.6419534683228,5.1727089881897
4.7212543487549,5.2286334037781
4.7397599220276,5.2220821380615
4.6063313484192,5.0678215026855
4.0025606155396,4.1806879043579
0.98918700218201,0.54279434680939
1.1103205680847,1.0904836654663
3.044361114502,3.7199649810791
3.7302753925323,4.4349956512451
4.0927486419678,4.8369770050049
4.1595063209534,5.1322512626648
4.4861254692078,5.2190046310425
4.3485550880432,5.2369947433472
4.6242446899414,5.2539329528809
4.6549229621887,5.1550397872925
4.5677852630615,5.2086958885193
4.6873078346252,5.2069525718689
4.917426109314,5.2485032081604
4.8804006576538,5.4457049369812
4.9976382255554,5.4250135421753
4.979238986969,5.4374995231628
4.9560599327087,5.4261360168457
5.0104789733887,5.3480629920959
5.07958984375,5.2450575828552
5.0617070198059,5.273286819458
5.1268792152405,5.2088851928711
5.0898761749268,5.1503863334656
5.077778339386,5.1402654647827
5.1348896026611,5.1780595779419
5.0990371704102,5.1664133071899
5.2342247962952,5.3811011314392
5.1821460723877,5.3133120536804
5.1265316009521,5.2806239128113
5.1113338470459,5.2685351371765
5.1129059791565,5.3329567909241
5.1252493858337,5.2467813491821
5.0106916427612,5.1253662109375
2.3366730213165,2.5914921760559
1.291218996048,0.78150570392609
0.88335341215134,0.87025773525238
1.1867674589157,1.7812130451202
2.1467046737671,3.0368375778198
2.8963806629181,4.0667185783386
3.7193596363068,4.3681268692017
4.1846451759338,4.5870680809021
4.516252040863,4.6578903198242
4.6229815483093,4.5816693305969
4.7370934486389,4.6412658691406
4.7309050559998,4.8500061035156
4.6903538703918,5.0599136352539
4.9376616477966,5.1831259727478
5.0032768249512,5.2776713371277
4.9446864128113,5.3159770965576
5.0313682556152,5.2652182579041
5.1265959739685,5.2860803604126
5.1247291564941,5.2856311798096
5.0626068115234,5.3685870170593
5.1461915969849,5.3621559143066
5.1235122680664,5.4790959358215
5.1321659088135,5.4542555809021
5.1910648345947,5.5776238441467
5.2196283340454,5.5400648117065
5.2489166259766,5.5641474723816
5.107054233551,5.6237769126892
5.1814951896667,5.6267094612122
5.3721733093262,5.5261664390564
4.9250206947327,5.621328830719
5.0020198822021,5.5407204627991
5.0608606338501,5.5323553085327
5.0670828819275,5.5034914016724
5.0915913581848,5.5617299079895
5.0812859535217,5.5645961761475
5.0328507423401,5.5562243461609
4.9907913208008,5.5292387008667
5.0852160453796,5.5404386520386
5.1439847946167,5.5159254074097
5.2407474517822,5.5032505989075
5.188127040863,5.4928340911865
