4.0822510719299,4.7668404579163
4.1746377944946,4.9229974746704
4.1284132003784,5.0599122047424
4.1137566566467,5.0335717201233
4.1076431274414,5.1163482666016
4.1856207847595,4.9911618232727
4.2129807472229,4.6692333221436
4.3219466209412,4.4246735572815
4.2628483772278,4.5229253768921
4.2629642486572,4.5321502685547
4.1666421890259,4.5100202560425
4.0037527084351,4.4849328994751
3.7210581302643,4.4863061904907
3.6787929534912,4.4988169670105
3.4095253944397,4.4520483016968
3.4861137866974,4.3676552772522
3.647989988327,4.3326954841614
3.8712496757507,4.3612465858459
3.9778146743774,4.3793921470642
4.0808763504028,4.3610072135925
4.0957460403442,4.2635221481323
4.1028890609741,4.2698955535889
4.088535785675,4.2606883049011
4.1855206489563,4.180145740509
4.2402634620667,4.2089576721191
4.2241339683533,4.261519908905
4.3602828979492,4.2192211151123
4.5107522010803,4.5690832138062
4.4175214767456,4.7237930297852
4.4173927307129,4.6084289550781
4.3688216209412,4.3833818435669
4.4797830581665,4.1282939910889
4.2329325675964,4.0503964424133
4.1288766860962,4.0080561637878
3.915619134903,4.0859999656677
4.1596927642822,4.2946925163269
4.1990766525269,4.0495676994324
4.3867015838623,4.2559909820557
4.4414792060852,4.3146042823792
4.4470977783203,4.2632827758789
4.4153776168823,4.2286086082458
4.6368365287781,4.1849074363708
4.6028509140015,4.2539234161377
4.6959161758423,4.2569742202759
4.3846817016602,4.5827693939209
4.1484155654907,4.6542320251465
3.9134771823883,4.6938171386719
3.768025636673,4.5361800193787
4.0929040908813,4.6190853118896
3.6330003738403,4.6464190483093
4.1189656257629,4.7029910087585
4.3199124336243,4.973527431488
4.3838639259338,4.968930721283
4.5185933113098,4.9849557876587
4.6372776031494,4.7807221412659
4.6459469795227,4.845223903656
4.5864725112915,4.8322396278381
4.4690203666687,4.8255696296692
4.3343496322632,4.9264192581177
4.3118705749512,5.001992225647
4.4487805366516,4.9937386512756
4.4068245887756,5.0043954849243
4.4952211380005,4.958508014679
3.345860004425,3.9489560127258
0.67082923650742,0.20980283617973
0.72982281446457,0.0019659996032715
0.1142306625843,0
1.3801984786987,0.40025278925896
2.9706530570984,3.1586182117462
3.5468318462372,3.4384369850159
3.5233635902405,3.6812121868134
3.7776160240173,3.7289593219757
4.0830640792847,3.7865748405457
4.1344041824341,3.8808536529541
4.1076622009277,3.8730092048645
3.9104194641113,3.9168384075165
3.8680913448334,4.1353731155396
3.942099571228,4.3071374893188
4.0062866210938,4.4435729980469
4.0502519607544,4.4382200241089
4.2029752731323,4.6478776931763
4.2901473045349,4.6676187515259
4.3179125785828,4.7451500892639
4.3432126045227,4.8016304969788
4.4651989936829,4.9472589492798
4.4165859222412,4.8789458274841
4.4082174301147,4.8319292068481
4.4157447814941,4.9364795684814
4.6107716560364,4.8214416503906
4.604067325592,4.8589291572571
4.4999690055847,4.8083229064941
4.5040526390076,4.7669339179993
4.3458757400513,4.8570680618286
4.4394121170044,4.7783226966858
4.3724994659424,4.7733359336853
4.3430795669556,4.7802467346191
4.4343309402466,4.7368488311768
4.5034503936768,4.6825480461121
4.4014859199524,4.7329111099243
4.5548620223999,4.7117209434509
4.4900140762329,4.6738562583923
4.663535118103,4.6826977729797
4.4293704032898,4.5814294815063
4.25905418396,4.5937685966492
4.2186455726624,4.6623206138611
4.2193808555603,4.7199897766113
4.1201324462891,4.6272406578064
4.1413359642029,4.6580624580383
4.155825138092,4.5775413513184
4.2291150093079,4.5926957130432
4.2641015052795,4.6538124084473
4.3361377716064,4.6082248687744
4.0980644226074,4.7104868888855
4.1472392082214,4.7262253761292
4.0006475448608,4.7025880813599
3.9638497829437,4.7351865768433
4.0411496162415,4.6970572471619
4.1079897880554,4.5560536384583
4.1512622833252,4.5191307067871
4.1740717887878,4.5855345726013
4.2351813316345,4.6639232635498
4.1483731269836,4.6965222358704
4.2278718948364,4.6586303710938
4.2882466316223,4.7178907394409
4.3137578964233,4.6984486579895
4.3282785415649,4.7673201560974
4.4783039093018,4.7220225334167
4.4354839324951,4.7223649024963
4.3849692344666,4.7397108078003
4.2514491081238,4.738091468811
4.3117113113403,4.7914247512817
4.3686847686768,4.7103772163391
4.5881433486938,4.6727895736694
4.6142382621765,4.7211599349976
4.5364089012146,4.774471282959
4.4351172447205,4.7445621490479
4.4268379211426,4.7207822799683
4.4581065177917,4.758159160614
4.4500679969788,4.7587747573853
4.471070766449,4.7674899101257
4.5788507461548,4.7370038032532
4.6257119178772,4.7662687301636
4.536856174469,4.8359804153442
4.5123744010925,4.9228744506836
4.5889296531677,4.9236936569214
4.5403089523315,4.8842468261719
4.475353717804,4.805027961731
4.5073337554932,4.7469797134399
4.3868308067322,4.7790236473083
4.4133944511414,4.796501159668
4.3196716308594,4.6879515647888
4.3695302009583,4.6696600914001
4.4474925994873,4.6234884262085
4.3588180541992,4.6591820716858
4.3032026290894,4.7568135261536
4.2973303794861,4.6974039077759
4.4220285415649,4.8360714912415
4.4330868721008,4.7654595375061
4.4629373550415,4.7494459152222
4.4432554244995,4.8618063926697
4.4317669868469,4.7865648269653
4.457799911499,4.8046507835388
4.4658942222595,4.7359480857849
4.4614782333374,4.7175612449646
4.4658465385437,4.6857509613037
4.4744462966919,4.7698602676392
4.4902896881104,4.69193983078
4.4090032577515,4.6736426353455
4.6962189674377,4.6522817611694
4.6304602622986,4.6577086448669
4.6644906997681,4.6987562179565
4.7035374641418,4.5525851249695
4.6861128807068,4.5322060585022
4.7138524055481,4.4852666854858
4.6142663955688,4.4627032279968
4.5895524024963,4.4917621612549
4.5467953681946,4.5108137130737
4.5682406425476,4.5044674873352
4.5782189369202,4.5112595558167
4.6782112121582,4.4827122688293
4.8101301193237,4.3561491966248
4.8487439155579,4.4444303512573
4.8885045051575,4.4544472694397
4.8609986305237,4.4830641746521
4.7087421417236,4.4405393600464
4.7044634819031,4.3816843032837
4.5570039749146,4.3747620582581
4.3975296020508,4.4208116531372
4.4534010887146,4.3280644416809
4.3751273155212,4.3185615539551
4.5088357925415,4.4145894050598
4.571192741394,4.4011402130127
4.7831535339355,4.3021421432495
4.7768297195435,4.3396606445312
4.6475958824158,4.3654246330261
4.5600395202637,4.3923492431641
4.4915146827698,4.2944283485413
4.5490193367004,4.3482761383057
4.550564289093,4.3752512931824
4.5746021270752,4.2847023010254
4.6134400367737,4.3350052833557
4.6610994338989,4.4177184104919
4.722424030304,4.4249687194824
4.7353572845459,4.44060754776
4.5506930351257,4.6467595100403
4.6171269416809,4.6771945953369
4.6266837120056,4.5141968727112
4.5708241462708,4.6123023033142
4.4342303276062,4.5842247009277
4.3716859817505,4.4912648200989
4.4124774932861,4.5574698448181
4.3866605758667,4.6288175582886
4.3976559638977,4.6358480453491
4.3799633979797,4.5320281982422
4.4101605415344,4.6549181938171
4.483850479126,4.5994300842285
4.3650555610657,4.3731679916382
4.4266567230225,4.5560483932495
4.2001323699951,4.5667667388916
4.2712893486023,4.5271039009094
4.3253436088562,4.4816913604736
4.3582901954651,4.5793886184692
4.4312834739685,4.6146569252014
4.3900051116943,4.6357398033142
4.417622089386,4.5453033447266
4.3559718132019,4.4806489944458
4.3241491317749,4.5357027053833
4.34317445755,4.5914645195007
4.354510307312,4.7144179344177
4.4159803390503,4.6729760169983
4.3209881782532,4.6934051513672
4.3504452705383,4.7479872703552
4.3989300727844,4.6835894584656
4.3764381408691,4.6281223297119
4.3933291435242,4.6480627059937
4.4065132141113,4.6216921806335
4.4989628791809,4.673357963562
4.5782604217529,4.7560710906982
4.5819458961487,4.7362580299377
4.5959806442261,4.6007890701294
4.4833841323853,4.6326503753662
4.4616174697876,4.6567311286926
4.3665051460266,4.684045791626
4.4204154014587,4.7289752960205
4.5395293235779,4.7695407867432
4.4823751449585,4.734203338623
4.436665058136,4.6709833145142
4.4588489532471,4.7443923950195
4.4421172142029,4.6929097175598
4.4274201393127,4.7095937728882
4.4923710823059,4.7279887199402
4.4715390205383,4.6996650695801
4.4374823570251,4.7060179710388
4.3820114135742,4.7092108726501
4.3794121742249,4.7195925712585
4.4203424453735,4.6157784461975
4.3591618537903,4.6492862701416
4.4961423873901,4.6033754348755
4.5245013237,4.6500926017761
4.5134987831116,4.7525367736816
4.4470281600952,4.8143734931946
4.4745602607727,4.8232803344727
4.4177904129028,4.8079600334167
4.5610280036926,4.7686886787415
4.6787242889404,4.5665950775146
4.7650656700134,4.5968718528748
4.737295627594,4.6592202186584
4.7659010887146,4.6435256004333
4.7836771011353,4.5838112831116
4.7840418815613,4.5672168731689
4.7784667015076,4.547390460968
4.7890062332153,4.6589026451111
4.8257966041565,4.7289390563965
4.6586852073669,4.7581377029419
4.6838231086731,4.7458472251892
4.7597155570984,4.7791557312012
4.7221527099609,4.6940197944641
4.7206664085388,4.6324157714844
4.7098340988159,4.7117471694946
4.6744689941406,4.6790413856506
4.6273317337036,4.6921243667603
4.5942573547363,4.8057050704956
4.5874290466309,4.796462059021
4.5242323875427,4.7653198242188
4.4657917022705,4.7715611457825
4.5778841972351,4.8078904151917
4.4922571182251,4.8061871528625
4.7157363891602,4.8209795951843
4.7922215461731,4.9176588058472
4.7656812667847,4.8244829177856
4.7649960517883,4.8638920783997
4.875964641571,4.8699626922607
4.7799391746521,4.8859586715698
4.7995548248291,4.9260745048523
4.8054962158203,4.8413276672363
4.8261713981628,4.8366374969482
4.967472076416,4.8174624443054
5.0124754905701,4.8338060379028
5.0053124427795,4.7991247177124
4.9177718162537,4.7705640792847
4.4104881286621,4.1832904815674
0.6554102897644,0.0010897219181061
0.24223455786705,0.013801902532578
0.30832999944687,0
1.6552062034607,1.1308418512344
3.0908331871033,2.6901073455811
3.4759957790375,3.6930613517761
3.6701190471649,3.9548609256744
3.9741070270538,4.1290807723999
3.9996004104614,4.2480854988098
4.1925992965698,4.3562049865723
4.2446599006653,4.3545565605164
4.30730676651,4.607816696167
4.5934543609619,4.5953211784363
4.4252424240112,4.4583382606506
4.428102016449,4.4404191970825
4.4130802154541,4.3450455665588
4.4498105049133,4.2503571510315
4.4941143989563,4.247088432312
4.5898499488831,4.2931380271912
4.5676198005676,4.3621897697449
4.5147700309753,4.553213596344
4.5711650848389,4.6191062927246
4.5834131240845,4.5327258110046
4.5127768516541,4.7510638237
4.6017599105835,4.9358930587769
4.6392064094543,4.9798460006714
4.821445941925,4.9683647155762
4.7330684661865,4.9247264862061
4.8423447608948,4.8729567527771
4.8260359764099,4.8592877388
4.7245135307312,4.7423114776611
4.1425709724426,4.361882686615
4.2273831367493,4.2143745422363
4.2379913330078,4.3102593421936
4.3414053916931,4.2939763069153
4.3471159934998,4.5056133270264
4.3188199996948,4.5420894622803
4.3614258766174,4.6403131484985
4.2239294052124,4.6203489303589
4.1537137031555,4.6308846473694
4.2168254852295,4.6642618179321
4.0728664398193,4.6329979896545
4.0397024154663,4.6463804244995
4.0997576713562,4.6509795188904
4.2218804359436,4.6087789535522
4.1596031188965,4.6999206542969
4.1418528556824,4.6783256530762
4.0465402603149,4.6576299667358
4.0164389610291,4.7615008354187
4.1849822998047,4.7662839889526
4.1283020973206,4.5874562263489
4.2428922653198,4.6621499061584
4.248149394989,4.5722093582153
4.3098392486572,4.6134238243103
4.2609143257141,4.6354093551636
4.2520136833191,4.7132711410522
4.3151516914368,4.6512150764465
4.3636546134949,4.7451810836792
4.2924928665161,4.7181191444397
4.3793625831604,4.560661315918
4.3621692657471,4.6037211418152
4.3850107192993,4.6145009994507
4.3577847480774,4.3974351882935
4.3598012924194,4.4800662994385
4.4709658622742,4.3991436958313
4.448826789856,4.489143371582
4.4878354072571,4.482635974884
4.4808068275452,4.5203151702881
4.4891743659973,4.6073369979858
4.5622344017029,4.6738409996033
4.5006394386292,4.6365814208984
4.227059841156,4.773449420929
4.2329988479614,4.7652835845947
4.3575038909912,4.8690528869629
4.342001914978,4.9100728034973
4.1793208122253,5.0007162094116
4.2007775306702,4.9657139778137
4.2415180206299,4.9302935600281
4.3393316268921,5.0460777282715
4.2949733734131,5.0768003463745
4.3774065971375,5.0877623558044
4.3384490013123,5.0906939506531
4.281777381897,5.0830917358398
4.2566890716553,4.9466209411621
4.3092331886292,5.0535635948181
4.3357172012329,4.9453229904175
4.3743872642517,5.0050001144409
4.4293007850647,5.0245771408081
4.3587126731873,4.9403367042542
4.3585405349731,4.9422116279602
4.3378238677979,4.9538388252258
4.2750678062439,4.9682326316833
4.3092427253723,4.9843935966492
4.3380017280579,4.8776526451111
4.1783728599548,4.9723520278931
4.2333388328552,5.0618643760681
4.2362923622131,4.9872231483459
4.1579179763794,5.0590052604675
3.6141002178192,3.9632155895233
0.91208970546722,0.029499024152756
0.7736222743988,0.026755958795547
1.2114021778107,0.83401966094971
2.8456678390503,2.9051840305328
3.484810590744,3.7409121990204
3.5636088848114,4.098521232605
3.7011470794678,4.1025562286377
3.8012938499451,4.1954669952393
3.9629354476929,4.3831777572632
3.8600685596466,4.4006867408752
3.8902752399445,4.3924927711487
4.0536332130432,4.420862197876
4.1217050552368,4.378321647644
4.1127171516418,4.3569140434265
4.1263093948364,4.2623357772827
4.2547969818115,4.3924460411072
4.1845479011536,4.4462523460388
4.2051763534546,4.4973487854004
4.0680165290833,4.5019378662109
4.0421113967896,4.5952596664429
4.033627986908,4.7099466323853
4.0299553871155,4.5756635665894
4.074266910553,4.5412044525146
4.0081272125244,4.5990753173828
3.9128777980804,4.5230875015259
3.9987201690674,4.5398764610291
4.0571117401123,4.6588478088379
4.1068668365479,4.7199554443359
4.1520843505859,4.7149004936218
4.1981978416443,4.7682328224182
4.2353577613831,4.8250460624695
4.3659257888794,4.729172706604
4.2508263587952,4.8075046539307
4.2143626213074,4.8198828697205
4.269214630127,4.8628106117249
4.3116407394409,4.9278955459595
4.3829832077026,4.8898086547852
4.3812646865845,4.7468371391296
4.3446969985962,4.768253326416
4.3287696838379,4.7333741188049
4.2430987358093,4.7126169204712
4.2793769836426,4.7830853462219
4.1976027488708,4.833324432373
4.2331438064575,4.843813419342
4.2987480163574,4.7078404426575
4.3955163955688,4.7941269874573
4.4589657783508,4.7837014198303
4.3860473632812,4.8530616760254
4.4637432098389,4.8747072219849
4.4982624053955,4.8128156661987
4.4688167572021,4.9109492301941
4.5329298973083,4.9161987304688
4.6036825180054,4.9363117218018
4.6492986679077,5.0365915298462
4.5870790481567,5.0698823928833
4.5834074020386,5.2044892311096
4.4037866592407,5.100905418396
4.4132690429688,5.1542420387268
4.4081139564514,5.1924886703491
4.3960871696472,5.25794506073
4.5025782585144,5.303638458252
4.4899120330811,5.3035931587219
4.4758892059326,5.31640625
4.4085612297058,5.3485970497131
4.487147808075,5.3731117248535
4.1591820716858,5.1631655693054
4.1796879768372,5.0841131210327
4.1200709342957,5.1154508590698
4.0686855316162,5.1070656776428
4.1411428451538,5.034873008728
4.088071346283,5.038058757782
4.2571115493774,5.0894560813904
4.234001159668,5.0731739997864
4.2837076187134,4.9418478012085
4.2003726959229,4.9002003669739
4.1783971786499,4.8743214607239
4.1582231521606,4.859158039093
4.0470852851868,4.8967256546021
4.3351058959961,4.9709973335266
1.8519225120544,1.3925659656525
1.1797099113464,0.83974623680115
0.52245438098907,0.71270829439163
1.4812445640564,0.099266946315765
2.7411108016968,2.314968585968
3.2191655635834,3.6511316299438
3.9132759571075,4.3675498962402
3.8951859474182,4.3367738723755
3.8525588512421,4.4269099235535
3.8729028701782,4.4916553497314
3.8573184013367,4.604480266571
3.8669743537903,4.5505623817444
3.8905208110809,4.6872744560242
3.8546168804169,4.7542262077332
3.8165249824524,4.8599286079407
3.8128273487091,4.8227982521057
4.1030402183533,5.0068826675415
4.2570633888245,4.7067770957947
4.2313537597656,4.8357791900635
4.3505654335022,4.4910001754761
4.2474875450134,4.6697463989258
4.3647027015686,4.7151784896851
4.5075578689575,4.6847667694092
4.4488987922668,4.6367878913879
4.4814610481262,4.8587145805359
4.4756412506104,4.7265839576721
4.4249391555786,4.7043113708496
4.5081834793091,4.4976153373718
4.3309745788574,4.54709815979
4.1994504928589,4.5896964073181
3.9093794822693,4.4251413345337
3.8988132476807,4.3721375465393
3.97261095047,4.2713856697083
4.0950889587402,4.2585463523865
4.0828399658203,4.5820288658142
4.1435384750366,4.7576727867126
4.014280796051,4.8445224761963
3.9987924098969,4.7571425437927
4.025025844574,4.7133283615112
3.9604060649872,4.5727763175964
3.9987409114838,4.5481333732605
4.1904082298279,4.5633935928345
4.1117162704468,4.5207977294922
3.8980820178986,4.287832736969
3.7592525482178,4.096248626709
3.5973083972931,3.7521631717682
3.6414349079132,3.6819586753845
3.5439438819885,3.7803537845612
3.4476683139801,3.7706553936005
3.5432834625244,3.9205679893494
3.6087009906769,4.1081981658936
3.6829388141632,4.299952507019
3.8167858123779,4.3376965522766
3.9854173660278,4.3731555938721
3.7894268035889,4.1958355903625
1.5158066749573,3.3921585083008
0.083821982145309,3.0595545768738
1.6522135734558,3.4583878517151
3.0835151672363,4.0485773086548
3.5226383209229,4.2000184059143
3.6647534370422,4.2483725547791
3.4277024269104,4.3136038780212
3.289407491684,4.3162417411804
3.4432003498077,4.4260993003845
3.4595997333527,4.4323487281799
3.5933525562286,4.3944230079651
3.5855526924133,4.3246808052063
3.5527744293213,4.3285593986511
3.5665645599365,4.2627692222595
3.5573728084564,4.2130513191223
