4.7917432785034,4.8098454475403
4.7917432785034,4.8098454475403
4.818018913269,4.7465646266937
4.8442945480347,4.6832838058472
4.8795955181122,4.6326398849487
4.9148964881897,4.5819959640503
4.6949558258057,4.4159882068634
4.4750151634216,4.2499804496765
4.3831429481506,4.1709086894989
4.2912707328796,4.0918369293213
4.3400819301605,4.062507390976
4.3888931274414,4.0331778526306
4.4472439289093,4.0462181568146
4.5055947303772,4.0592584609985
4.4023926258087,4.0330426692963
4.2991905212402,4.006826877594
4.2143652439117,3.8881064653397
4.1295399665833,3.7693860530853
4.308004617691,3.890184044838
4.4864692687988,4.0109820365906
4.4153075218201,4.151166677475
4.3441457748413,4.2913513183594
4.4437470436096,4.4376790523529
4.5433483123779,4.5840067863464
4.6100671291351,4.5821311473846
4.6767859458923,4.5802555084229
4.6728491783142,4.6153590679169
4.6689124107361,4.6504626274109
4.6115436553955,4.5371463298798
4.5541749000549,4.4238300323486
4.5943922996521,4.4219250679016
4.6346096992493,4.4200201034546
4.752370595932,4.4674317836761
4.8701314926147,4.5148434638977
4.8921227455139,4.5594234466553
4.9141139984131,4.6040034294128
4.9106559753418,4.6872913837433
4.9071979522705,4.7705793380737
4.7628531455994,4.734388589859
4.6185083389282,4.6981978416443
4.4823498725891,4.7182121276855
4.34619140625,4.7382264137268
4.2393214702606,4.6688261032104
4.1324515342712,4.5994257926941
2.8473913669586,2.8865922689438
1.562331199646,1.1737587451935
2.398602604866,2.1444342136383
3.2348740100861,3.1151096820831
3.5513463020325,3.4946913719177
3.8678185939789,3.8742730617523
3.8925069570541,3.7947292327881
3.9171953201294,3.7151854038239
3.609654545784,3.3219749927521
3.3021137714386,2.9287645816803
1.7831180989742,1.5638130307198
0.26412242650986,0.19886147975922
0.21415548026562,0.15523009002209
0.16418853402138,0.11159870028496
1.8479266911745,1.7978097051382
3.5316648483276,3.4840207099915
3.6151815652847,3.7680923938751
3.6986982822418,4.0521640777588
3.7425974607468,3.9829490184784
3.7864966392517,3.913733959198
3.8702157735825,3.9210577011108
3.9539349079132,3.9283814430237
3.9720613956451,4.1317496299744
3.9901878833771,4.335117816925
4.1341928243637,4.3173544406891
4.2781977653503,4.2995910644531
4.2609210014343,4.2275416851044
4.2436442375183,4.1554923057556
4.275997877121,4.0956752300262
4.3083515167236,4.0358581542969
4.3065600395203,4.0643200874329
4.3047685623169,4.0927820205688
4.3369669914246,4.240889787674
4.3691654205322,4.3889975547791
4.3764052391052,4.3792631626129
4.3836450576782,4.3695287704468
4.4403684139252,4.3249762058258
4.4970917701721,4.2804236412048
4.3866217136383,4.2526552677155
4.2761516571045,4.2248868942261
4.2143652439117,4.0721420049667
4.152578830719,3.9193971157074
4.1702415943146,3.9708141088486
4.1879043579102,4.0222311019897
4.1750981807709,4.020167350769
4.1622920036316,4.0181035995483
4.1744990348816,3.9782143831253
4.1867060661316,3.9383251667023
4.1980268955231,3.9538371562958
4.2093477249146,3.9693491458893
4.208194732666,3.9400647878647
4.2070417404175,3.9107804298401
2.1790528744459,2.1333056390285
0.15106400847435,0.35583084821701
0.42559237778187,0.50092053413391
0.70012074708939,0.64601022005081
1.9492734968662,2.1626489460468
3.1984262466431,3.6792876720428
3.4013992547989,3.7811832427979
3.6043722629547,3.8830788135529
3.6382166147232,3.9021245241165
3.6720609664917,3.9211702346802
3.7443580627441,3.9410470724106
3.8166551589966,3.960923910141
3.822044968605,3.9492418766022
3.8274347782135,3.9375598430634
3.9059902429581,3.8759593963623
3.9845457077026,3.8143589496613
3.9553905725479,3.7892360687256
3.9262354373932,3.7641131877899
3.9792679548264,3.7602648735046
4.0323004722595,3.7564165592194
4.0446515083313,3.7430704832077
4.0570025444031,3.729724407196
3.9322643280029,3.821228146553
3.8075261116028,3.91273188591
3.8001350164413,3.9151360988617
3.7927439212799,3.9175403118134
3.7529458999634,3.8641709089279
3.7131478786469,3.8108015060425
3.7617326974869,3.706289768219
3.8103175163269,3.6017780303955
3.7922731637955,3.5403366088867
3.774228811264,3.4788951873779
3.7880584001541,3.4977145195007
3.8018879890442,3.5165338516235
3.8419337272644,3.4879306554794
3.8819794654846,3.4593274593353
3.8938831090927,3.4919751882553
3.9057867527008,3.5246229171753
3.833934545517,3.5954169034958
3.7620823383331,3.6662108898163
3.8310316801071,3.6470394134521
3.8999810218811,3.627867937088
3.8821239471436,3.6427360773087
3.864266872406,3.6576042175293
3.8654043674469,3.7011300325394
3.8665418624878,3.7446558475494
3.9226449728012,3.8386127948761
3.9787480831146,3.9325697422028
4.1071816682816,3.9247560501099
4.2356152534485,3.916942358017
4.2011518478394,3.9073495864868
4.1666884422302,3.8977568149567
4.2143447399139,3.8355995416641
4.2620010375977,3.7734422683716
4.1308544874191,3.84856569767
3.9997079372406,3.9236891269684
2.1866914927959,2.0583198517561
0.37367504835129,0.19295057654381
1.7644855678082,1.6013857573271
3.155296087265,3.0098209381104
3.2074236869812,3.333857178688
3.2595512866974,3.6578934192657
3.3579143285751,3.7210268974304
3.4562773704529,3.7841603755951
3.5271316766739,3.9059425592422
3.5979859828949,4.0277247428894
3.6452544927597,3.9708127975464
3.6925230026245,3.9139008522034
