4.6538677215576,4.7454710006714
4.4033961296082,4.735466003418
4.4102010726929,4.5430860519409
4.0814185142517,4.7154488563538
4.2462887763977,4.4798865318298
3.7566313743591,4.277247428894
4.3750791549683,3.8989889621735
4.2961387634277,4.0597567558289
4.1510877609253,3.7129619121552
3.6240193843842,4.0877785682678
3.8396689891815,3.911625623703
3.5900096893311,3.6908361911774
3.7783696651459,2.9903562068939
3.5558226108551,3.3230843544006
3.4043791294098,3.2458691596985
2.9589262008667,3.1858997344971
3.4444899559021,3.3569595813751
3.2518854141235,3.3832092285156
3.2386610507965,3.6101999282837
2.998863697052,4.027364730835
2.8714799880981,3.5898838043213
3.0155310630798,3.9799840450287
2.8744883537292,3.9051997661591
3.5790848731995,4.0364270210266
3.6871385574341,3.953403711319
3.8484511375427,4.1851010322571
3.9737484455109,4.214693069458
4.0912098884583,4.2258725166321
4.4735240936279,4.5657715797424
4.3076233863831,4.8858103752136
4.4129123687744,4.8695402145386
4.4306635856628,5.1338047981262
4.6251602172852,5.0948586463928
4.287458896637,5.0737705230713
4.2827596664429,4.970721244812
1.3429523706436,0.26764479279518
1.5947065353394,0.79906010627747
3.8880791664124,3.5817472934723
4.3203325271606,4.2742156982422
4.3479976654053,4.6576290130615
4.3055109977722,4.7825818061829
4.0987272262573,4.7573852539062
4.2202506065369,4.9021835327148
4.0488114356995,4.9091992378235
4.4994564056396,4.9056015014648
4.5807437896729,4.9671669006348
4.48668384552,4.9887742996216
4.4709820747375,5.1079449653625
4.6533823013306,5.1073446273804
4.6086468696594,5.1221179962158
4.5977816581726,5.1202116012573
4.6670022010803,4.900062084198
4.4789047241211,5.0729789733887
3.4336862564087,3.1012034416199
0.51139682531357,1.8811819553375
0.71475481987,1.6251399517059
2.2774746417999,2.1353998184204
2.686446428299,3.2513909339905
3.5764710903168,3.7911515235901
3.3606321811676,4.3948101997375
3.6581475734711,3.9731307029724
3.488267660141,4.1152377128601
2.5278239250183,3.2212512493134
0.80132442712784,2.4474954605103
0.78741157054901,2.819340467453
1.0312526226044,2.6626167297363
1.208763718605,2.7624127864838
1.3101263046265,2.6243014335632
1.5108399391174,2.7970795631409
1.0125086307526,2.432028055191
1.1192905902863,2.5503442287445
0.36783173680305,2.63933801651
0.6694769859314,2.2519962787628
0.98536819219589,2.0554976463318
1.1792154312134,1.5061106681824
0.90997040271759,1.0182685852051
0.29793217778206,0.29904639720917
3.257821559906,0.97286379337311
4.1001563072205,2.972368478775
3.6964836120605,3.3019738197327
3.5024843215942,2.6974110603333
3.9786577224731,3.1910803318024
4.0492024421692,3.2671246528625
3.7035946846008,3.5746629238129
3.5661287307739,3.3110189437866
4.018895149231,3.3993513584137
4.1071071624756,3.5666325092316
4.0429487228394,3.7832171916962
3.6124846935272,4.0664863586426
3.7010612487793,3.9313204288483
3.7006523609161,3.8632006645203
3.9194223880768,3.5611741542816
3.9928126335144,3.8357398509979
3.8606445789337,4.0574216842651
3.476548910141,3.6982772350311
3.6999003887177,3.7443428039551
3.7786252498627,4.3218483924866
3.7797706127167,4.5017714500427
4.031304359436,4.873074054718
4.0667223930359,4.9106888771057
3.9752638339996,4.9920468330383
3.8195488452911,4.9775915145874
3.933666229248,4.856529712677
3.7572803497314,5.0267486572266
3.4100866317749,4.8193888664246
3.5077023506165,4.896372795105
3.981130361557,4.9238653182983
3.9993329048157,4.9964275360107
4.1036610603333,5.0931038856506
