4.9672417640686,4.9604773521423
5.2282772064209,5.2602257728577
5.3141803741455,5.7749185562134
5.2631778717041,5.6725716590881
5.1500096321106,5.7536683082581
5.0271368026733,5.6717500686646
5.0410804748535,5.4820537567139
5.075457572937,5.4057245254517
5.1036610603333,5.2187304496765
5.1521611213684,5.1172747612
5.3188695907593,5.0719423294067
5.1918215751648,4.8804259300232
5.1985082626343,4.8005933761597
5.1971840858459,4.9391555786133
5.1675877571106,5.0370078086853
5.1029648780823,5.0712585449219
4.8727993965149,5.1742825508118
4.8997874259949,5.4122834205627
4.8981094360352,5.4696683883667
4.9911060333252,5.5551161766052
5.0031199455261,5.4870519638062
4.932728767395,5.4734926223755
4.8494482040405,5.3382468223572
4.7154412269592,5.3213996887207
4.7704758644104,5.0826544761658
4.6458120346069,5.0672307014465
4.6441593170166,5.0518808364868
4.7349319458008,5.2191815376282
4.7913513183594,5.3248190879822
4.8651766777039,5.3918309211731
4.8692755699158,5.5342144966125
4.9218134880066,5.5109462738037
4.974066734314,5.3801426887512
4.9502687454224,5.447313785553
4.9731163978577,5.3550372123718
4.9872713088989,5.2036323547363
5.16521692276,5.4072856903076
5.1585907936096,5.3540797233582
5.1690540313721,5.3789191246033
5.0573606491089,5.4048571586609
5.1363186836243,5.3677325248718
5.1095213890076,5.5222773551941
4.9372973442078,5.5364837646484
4.736750125885,5.4443712234497
4.4037461280823,5.0923881530762
4.2247681617737,4.8530879020691
0.26479405164719,3.1603059768677
0.1695092022419,2.1819663047791
2.8830270767212,3.2780022621155
3.4606196880341,3.9511275291443
3.7813255786896,3.6943621635437
3.4530079364777,3.7273745536804
3.5631229877472,3.8808150291443
3.7639043331146,3.8893721103668
3.8050208091736,3.954461812973
3.938857793808,3.9765200614929
4.0588541030884,3.9907267093658
4.1118807792664,3.8360164165497
4.201605796814,3.9659736156464
4.3343648910522,4.1138281822205
4.6371488571167,4.493287563324
4.6067910194397,4.753972530365
4.6850261688232,5.0502486228943
4.7704663276672,5.232358455658
5.1105804443359,5.196768283844
4.9957227706909,5.1006789207458
5.0466332435608,5.1018085479736
4.9965629577637,5.1589050292969
4.8093800544739,5.3286743164062
4.9017171859741,5.2247443199158
4.8959484100342,5.0868544578552
4.9821071624756,5.0854363441467
5.0771679878235,5.2754082679749
5.046130657196,5.1749143600464
5.0434613227844,5.3055391311646
4.9132671356201,5.2544779777527
4.9854311943054,5.3474898338318
5.0065026283264,5.2827877998352
5.1671009063721,5.0328741073608
5.122091293335,5.0560479164124
5.1337127685547,5.0308079719543
5.0253496170044,5.1589908599854
5.1921620368958,5.3870916366577
0.95311534404755,3.5515987873077
0.50055408477783,1.7693400382996
3.1390707492828,4.2087292671204
3.957151889801,4.7396488189697
4.3087482452393,4.9315009117126
4.5742573738098,4.678882598877
4.6042385101318,4.654260635376
4.4978504180908,4.7607045173645
4.5536293983459,4.9759573936462
