3.8622977733612,5.0711855888367
3.8622977733612,5.0711855888367
3.7398557662964,5.0100836753845
3.8249924182892,5.0551910400391
3.9834206104279,5.0480508804321
4.198805809021,4.8915286064148
4.2264890670776,4.6817121505737
4.1190361976624,4.6122760772705
4.0701155662537,4.4727158546448
4.0564045906067,4.6382160186768
4.1652836799622,4.6987781524658
4.2984118461609,4.4343323707581
4.4205188751221,4.5138869285583
4.5496854782104,4.0911989212036
4.6172957420349,3.738894701004
4.5214185714722,3.7680027484894
3.2658598423004,2.8162117004395
0.16491767764091,0.026656061410904
0.20108979940414,0.4534110724926
2.9072999954224,2.897406578064
3.569228887558,3.713127374649
3.4610426425934,4.2790174484253
3.7735435962677,4.5909724235535
3.7580988407135,4.6387014389038
3.9239406585693,4.6780681610107
4.0793867111206,4.8062906265259
4.0076880455017,4.699737071991
4.1297297477722,4.7783055305481
4.2962074279785,4.6300859451294
3.8961210250854,4.5801687240601
3.9252610206604,4.5698981285095
3.9911608695984,4.510359287262
4.2224125862122,4.4536900520325
4.4105176925659,4.5122509002686
4.1018018722534,4.616840839386
4.0097613334656,4.7271409034729
4.2210273742676,4.7996773719788
4.1190419197083,4.579779624939
4.2550539970398,4.5458970069885
4.081072807312,4.8074841499329
4.1035737991333,4.8747549057007
3.7904858589172,4.5098233222961
3.9470083713531,4.5795602798462
3.9951462745667,4.6192774772644
4.0809578895569,4.7001948356628
4.1461548805237,4.7259368896484
4.2606272697449,4.6761817932129
4.3569550514221,4.6577053070068
4.2906584739685,4.8001232147217
4.0542449951172,4.8240537643433
4.0252709388733,4.8603253364563
4.135468006134,4.9228582382202
4.0050263404846,4.8650412559509
4.0877981185913,4.9391942024231
2.5959224700928,2.3979156017303
1.7952041625977,1.6575169563293
2.6515235900879,3.2933955192566
3.5209038257599,3.9132997989655
3.5996265411377,4.1807909011841
3.723423242569,4.4180393218994
3.7019832134247,4.5128555297852
4.0573477745056,4.8077788352966
4.1249346733093,4.805634021759
4.1612558364868,4.9043798446655
4.1912860870361,5.0004706382751
4.1514005661011,4.9629063606262
4.2215638160706,4.98943567276
4.1505784988403,5.0303201675415
4.2193365097046,5.066858291626
4.0926041603088,5.0150518417358
4.2165966033936,5.0608258247375
4.1993761062622,5.0843563079834
4.4698271751404,5.0347509384155
4.6467700004578,4.9442014694214
4.7604794502258,4.966100692749
4.7200646400452,4.9380059242249
4.6138315200806,4.8558306694031
4.6272659301758,4.4313917160034
2.062216758728,1.1531403064728
2.168548822403,2.8336324691772
3.7459664344788,4.1848220825195
3.7763185501099,4.4548869132996
3.9990792274475,4.6640810966492
4.083104133606,4.8705024719238
4.1072835922241,4.8750534057617
4.1224241256714,4.9220147132874
4.1753711700439,4.91925573349
4.1040663719177,4.9399275779724
4.1069602966309,5.0182676315308
4.2176055908203,4.9921026229858
4.1740856170654,5.0799517631531
4.072859287262,5.1530137062073
4.0495290756226,4.8661732673645
1.2958972454071,0.26194989681244
1.2104201316833,0.049578160047531
3.0026118755341,3.0637538433075
3.7965266704559,4.1382794380188
4.0985760688782,4.8302745819092
