4.838794708252,4.9719061851501
4.8463549613953,5.0096921920776
4.796826839447,4.9312610626221
4.3346161842346,4.6491031646729
4.4543108940125,4.7255897521973
4.3984446525574,4.7358083724976
4.3766250610352,4.8042902946472
3.9412109851837,4.5385303497314
3.9787306785583,4.7542877197266
3.7032759189606,4.6785554885864
3.557323217392,4.8115649223328
2.5443141460419,4.6454639434814
2.6971619129181,4.4408831596375
2.3482038974762,4.3286399841309
1.878121137619,4.119649887085
1.0058033466339,3.9787487983704
1.179607629776,4.1431517601013
0.9795708656311,4.1672048568726
1.1325666904449,3.8023097515106
2.0895018577576,3.5571219921112
2.907172203064,4.2732458114624
3.7894721031189,4.8351340293884
4.2233533859253,4.9533791542053
4.1371660232544,4.7074990272522
4.2474308013916,5.3559985160828
3.9627618789673,5.1899209022522
4.1442794799805,5.2441620826721
4.3901395797729,5.2436356544495
4.8917188644409,5.4304256439209
4.5767335891724,5.4315733909607
4.4585819244385,5.4532208442688
4.7310795783997,5.5121073722839
4.8894176483154,5.6648979187012
4.8307461738586,5.6211562156677
4.8564682006836,5.4009299278259
5.0902762413025,5.5954608917236
4.8381795883179,5.272189617157
4.896327495575,5.172869682312
4.9086666107178,5.0261216163635
4.3841853141785,4.9192748069763
4.536602973938,4.8995995521545
4.5260949134827,4.6259546279907
4.5854125022888,4.471911907196
4.6018419265747,4.8092660903931
4.484272480011,4.9225254058838
4.3479852676392,5.0480484962463
4.2078890800476,4.9039759635925
4.4270305633545,5.0394144058228
4.0896291732788,5.1982760429382
4.1450943946838,4.9026622772217
4.005841255188,4.7070574760437
4.3338575363159,5.2894043922424
4.3857479095459,5.0014085769653
4.5671291351318,5.1830306053162
4.3141717910767,5.0526208877563
4.452968120575,5.2987775802612
4.4139695167542,4.6804203987122
4.4226593971252,4.84099817276
4.4480328559875,4.7991223335266
4.5883836746216,4.9340424537659
4.7331976890564,4.801628112793
4.5298590660095,4.5364184379578
4.6931123733521,4.5386643409729
4.6008801460266,4.4686303138733
4.1055860519409,4.4899749755859
3.89026927948,4.5153026580811
4.0413122177124,4.5678448677063
4.2155284881592,4.6571559906006
4.4805693626404,4.8502993583679
4.3487100601196,4.9931392669678
1.7932116985321,4.3098282814026
0.93279033899307,1.9174067974091
0.82772928476334,1.7033722400665
0.72329139709473,3.4534482955933
3.323814868927,4.0270943641663
3.7520558834076,4.6173377037048
3.9457316398621,4.9000897407532
4.1410970687866,4.958261013031
4.3832144737244,5.0003190040588
3.6788005828857,4.6348748207092
1.6281733512878,4.2968993186951
1.8409378528595,4.3655524253845
1.5274074077606,4.2932653427124
1.3412883281708,4.1822271347046
2.0967998504639,4.230311870575
2.0584123134613,4.1259226799011
2.4448716640472,3.9872827529907
2.5759661197662,3.79900431633
2.6442091464996,3.7328629493713
1.87957239151,3.7575194835663
1.6012723445892,3.7793478965759
2.3339331150055,3.086906671524
2.1886940002441,2.7356560230255
2.4265336990356,2.719752073288
2.244589805603,3.3752634525299
2.0313656330109,3.727682352066
2.4455554485321,4.1917343139648
1.904173374176,4.2410640716553
1.9321944713593,3.9028916358948
2.0973093509674,3.6916444301605
4.1647691726685,4.0661106109619
4.833475112915,4.3414859771729
5.1357827186584,5.3579435348511
5.0442967414856,5.6242566108704
4.1296491622925,5.3286361694336
3.7306740283966,4.4763526916504
3.394599199295,4.0699696540833
3.5752789974213,3.9344005584717
3.4048948287964,3.6363563537598
3.3900423049927,3.8309555053711
3.4345276355743,3.8810799121857
3.2633080482483,3.807879447937
3.2138586044312,4.1435732841492
3.3969850540161,4.4351563453674
3.6790716648102,4.8372268676758
4.311315536499,5.1820940971375
4.6886930465698,5.4613919258118
5.0311884880066,5.6290993690491
5.0835070610046,5.1142902374268
5.2075161933899,5.0039224624634
5.2270402908325,4.4941806793213
5.2015709877014,4.3917598724365
4.2977261543274,4.0909075737
4.2850651741028,3.6671559810638
4.1151509284973,3.1530177593231
4.1936869621277,1.7183330059052
3.5820071697235,1.5846908092499
2.7986719608307,1.9026920795441
2.5169351100922,2.1829349994659
3.0722601413727,1.7292754650116
3.2166111469269,1.6346831321716
3.2928011417389,2.1698775291443
3.0164470672607,2.8439934253693
3.4393517971039,2.8106753826141
3.8800389766693,2.8739249706268
4.1014890670776,3.3175487518311
4.6529793739319,3.9308788776398
4.693642616272,3.9929504394531
4.6948285102844,4.1203327178955
4.4249510765076,4.1671891212463
4.3396396636963,4.4740328788757
4.7356176376343,4.4901037216187
4.5211610794067,4.5084309577942
4.4089670181274,4.4503579139709
4.3552513122559,4.2805280685425
4.4250454902649,4.2872700691223
4.2410206794739,4.3623828887939
4.0959091186523,4.516420841217
4.3148317337036,4.6306819915771
4.7021903991699,4.5756783485413
4.6732110977173,4.6345987319946
4.5088143348694,4.761570930481
4.6513905525208,5.0078220367432
4.7621173858643,5.2412514686584
4.7638530731201,5.2833662033081
4.9813785552979,5.2876210212708
5.1098399162292,5.2026867866516
4.9854116439819,5.4614181518555
5.0320682525635,5.5793886184692
4.9818162918091,5.5366053581238
5.0108113288879,5.5477137565613
4.9561195373535,5.5720419883728
5.0460486412048,5.6690034866333
4.9506826400757,5.4465899467468
5.0204424858093,5.5108094215393
4.9333686828613,5.5635175704956
4.9511203765869,5.4950318336487
4.9752812385559,5.2795996665955
4.7875409126282,5.4050350189209
4.9075894355774,5.5310454368591
5.1033616065979,5.8184604644775
5.0920104980469,5.6936726570129
4.8492150306702,5.7273945808411
4.6707792282104,5.322943687439
4.8637380599976,4.9836010932922
4.8605442047119,4.7765049934387
4.6411752700806,4.8050384521484
4.4012207984924,4.7602062225342
4.3263549804688,4.3089051246643
4.0360450744629,4.1559839248657
4.0007743835449,4.0216507911682
3.8572266101837,4.031361579895
3.7881655693054,4.0943813323975
4.0749788284302,4.1720194816589
4.5744843482971,4.3654322624207
4.7396864891052,4.2638945579529
4.8570923805237,4.3173761367798
4.898136138916,4.2881751060486
5.0580010414124,4.4766321182251
5.1712312698364,4.6942162513733
5.1125292778015,4.7385010719299
4.9239954948425,4.8073883056641
4.7821860313416,5.0321373939514
4.8128867149353,5.028359413147
4.8750295639038,4.9651622772217
