4.1025862693787,3.8474111557007
3.9789516925812,3.6889958381653
4.0492725372314,3.6990411281586
4.0586795806885,3.6298856735229
3.9733910560608,3.4836277961731
3.8305904865265,3.3279058933258
3.96346783638,3.1871347427368
3.8143112659454,3.2783825397491
3.711193561554,3.2116267681122
3.5588414669037,3.113245010376
3.6896691322327,3.142605304718
3.7112920284271,3.2740864753723
3.7414796352386,3.1823360919952
3.80002617836,3.1851046085358
4.121443271637,3.3987526893616
4.0788531303406,3.2866234779358
3.921510219574,3.4620623588562
3.9538958072662,3.7092518806458
4.0732746124268,3.7300114631653
4.0066041946411,3.8345739841461
3.8145158290863,3.8195693492889
3.8133134841919,3.7498135566711
3.5450103282928,3.7045876979828
3.691605091095,3.7792336940765
3.8155446052551,3.6928429603577
3.8382637500763,3.9192440509796
3.704498052597,3.8657562732697
3.9746646881104,3.83962225914
4.1229157447815,3.7629718780518
4.1230516433716,3.9324059486389
4.1017775535583,3.8250367641449
3.8463780879974,3.7862441539764
3.7729649543762,3.7004716396332
3.8016047477722,3.7477204799652
3.6947033405304,3.7090175151825
3.4311287403107,3.734393119812
3.7241494655609,3.8616304397583
3.7365341186523,3.8557989597321
3.845502614975,4.0781044960022
4.0169229507446,4.4555115699768
4.0495171546936,4.2074275016785
4.1045670509338,3.9862289428711
4.1252589225769,3.9494245052338
3.9234852790833,3.9134900569916
3.8806345462799,3.8371093273163
3.5039448738098,3.5436747074127
0.80792045593262,0.58458870649338
0.97516214847565,0.069577544927597
2.9330906867981,2.8959522247314
3.8916733264923,3.4077425003052
3.9563887119293,3.4029524326324
3.9816188812256,3.4356400966644
3.9305174350739,3.4232504367828
3.9753336906433,3.5011665821075
3.8594043254852,3.6831648349762
3.7483735084534,3.7208693027496
3.6403067111969,3.8831508159637
3.5839824676514,3.8103685379028
3.7634708881378,3.8793985843658
3.8358151912689,3.9040126800537
4.0030932426453,3.6471135616302
4.0718712806702,3.5160689353943
4.1799635887146,3.4678800106049
4.1696248054504,3.3662915229797
4.2061882019043,3.2708213329315
4.1084184646606,3.4066348075867
4.304548740387,3.4115898609161
4.31360912323,3.3069925308228
4.3004388809204,3.4456624984741
4.1322908401489,3.0297656059265
2.5785601139069,1.2445473670959
0.31391942501068,0.35016557574272
0.63698124885559,0.37505987286568
2.688125371933,2.2400527000427
3.3794224262238,2.714432477951
3.5677096843719,2.971301317215
4.0345592498779,3.0740895271301
3.9693064689636,3.0710680484772
3.7600109577179,3.0059914588928
2.3978261947632,0.51012694835663
1.1369146108627,0.47296461462975
2.2540061473846,2.0789258480072
2.5438179969788,2.4293539524078
2.3262391090393,2.5381848812103
2.1724741458893,2.8286368846893
2.377153635025,2.526834487915
2.8381741046906,2.6509084701538
2.7560901641846,2.0648691654205
1.1739566326141,0.092355787754059
0.41975638270378,0.068308562040329
1.4128774404526,0.23756252229214
3.2288873195648,2.1674931049347
3.4268658161163,2.811998128891
3.6529088020325,2.6850378513336
3.6286201477051,2.8508718013763
3.6142027378082,3.193927526474
3.6364796161652,3.2790920734406
3.884078502655,3.3946571350098
3.786554813385,3.2102575302124
3.8534681797028,3.3204503059387
4.1285448074341,3.2658288478851
4.3013753890991,3.5461387634277
4.2202892303467,3.2606904506683
4.0750012397766,3.3087420463562
4.0879950523376,2.8629267215729
4.2084274291992,2.9737737178802
4.1991906166077,3.101752281189
4.1572690010071,3.2564525604248
4.0930490493774,3.4500527381897
4.0671224594116,3.3868894577026
3.9857501983643,3.4233105182648
3.9163818359375,3.2522385120392
3.821457862854,3.0780012607574
3.8068294525146,2.9533159732819
3.7970292568207,3.0033564567566
2.9867930412292,2.8475983142853
0.085378289222717,0.095407009124756
0,0.065960794687271
0.93601578474045,0.30391412973404
2.9536707401276,2.0984621047974
2.8673107624054,2.4658763408661
2.6763532161713,2.1718723773956
2.581955909729,2.4328954219818
3.0094211101532,2.7622282505035
3.3228361606598,2.8890166282654
3.3742353916168,3.0767650604248
3.2904043197632,2.9349811077118
3.4232778549194,3.1213700771332
3.4590137004852,3.2638580799103
3.528332233429,3.4742867946625
3.6322724819183,3.4307332038879
3.7216985225677,3.2715089321136
3.7747013568878,3.4011144638062
3.9018707275391,3.3499350547791
3.9643776416779,3.5728354454041
3.9916460514069,3.3919184207916
3.8383438587189,2.8477582931519
2.6198332309723,1.4057629108429
0.61499881744385,0.12608170509338
1.2024989128113,0.26726624369621
2.421272277832,1.8418054580688
2.681854724884,2.2384610176086
2.6640784740448,2.792046546936
2.1852905750275,3.0053219795227
2.5333874225616,2.9946749210358
2.6632115840912,3.1786432266235
3.1513290405273,3.2133829593658
3.5534150600433,3.0819160938263
3.5137395858765,2.9645648002625
3.5052561759949,2.809454202652
3.6483261585236,2.7966279983521
3.6957507133484,2.7485294342041
3.8117985725403,2.9906539916992
4.0304880142212,3.0352764129639
4.0393037796021,2.8773219585419
4.0922617912292,3.0467169284821
4.1300792694092,3.0824816226959
4.0744738578796,3.1420040130615
4.084969997406,2.9544401168823
4.151261806488,2.9831736087799
4.171347618103,2.965977191925
4.1486926078796,3.5318553447723
3.7832441329956,3.6657009124756
3.3759021759033,3.8118343353271
3.2425332069397,3.9564554691315
3.2638032436371,3.9981977939606
3.4811577796936,3.9867672920227
3.7509837150574,3.8885676860809
3.7596719264984,4.0996589660645
3.8224146366119,4.1394605636597
3.9072508811951,3.9784226417542
3.9779868125916,3.9595804214478
4.0740814208984,4.0350985527039
4.1347031593323,4.0524191856384
3.9422106742859,4.13547706604
4.1141424179077,4.0293498039246
4.0400896072388,4.0699310302734
3.6366775035858,4.1209998130798
3.5516171455383,4.0529718399048
3.549590587616,4.0733671188354
3.9429862499237,4.0715208053589
4.2012100219727,3.9895842075348
4.2040400505066,3.8778219223022
4.2210102081299,3.9638633728027
4.2907156944275,3.8502671718597
4.0807094573975,3.8670938014984
4.0697913169861,3.790540933609
4.0659470558167,3.8752477169037
4.0550832748413,3.7904629707336
4.0899653434753,3.8998212814331
4.0211691856384,4.0501265525818
4.096604347229,4.1402797698975
3.9223718643188,3.6656031608582
4.0070643424988,3.6341223716736
3.902645111084,3.414252281189
3.7660105228424,3.3561170101166
3.7414875030518,3.3739476203918
3.6582269668579,3.3443131446838
3.831547498703,3.4864854812622
3.7519419193268,3.4913637638092
2.7342376708984,2.2736971378326
0.68016821146011,0.10227707028389
0.2001870572567,0.012472599744797
2.6468002796173,1.3468641042709
3.5923936367035,2.5478818416595
3.9303891658783,2.6091182231903
4.0256986618042,2.8181462287903
3.9102404117584,2.9616158008575
3.8414354324341,2.8701765537262
3.8406965732574,2.8442492485046
3.8908278942108,2.9261124134064
3.8182792663574,2.816912651062
3.9967982769012,2.671080827713
3.9631145000458,2.6688711643219
3.9480879306793,2.7177383899689
3.85329246521,2.7085711956024
3.791835308075,2.8859505653381
3.7315526008606,2.7316522598267
3.6990880966187,2.7809588909149
3.5689129829407,2.6145312786102
3.219975233078,2.5092754364014
3.4608910083771,2.5709347724915
3.5727949142456,2.7443118095398
3.5993075370789,2.72731590271
3.8911755084991,2.9655692577362
4.025279045105,3.0613570213318
4.131245136261,3.1623640060425
3.7887992858887,3.4592282772064
3.6140854358673,3.4742109775543
2.9484457969666,3.2618572711945
1.1226216554642,0.19176575541496
0.14162191748619,0.22211985290051
0.76835227012634,0.090394109487534
3.0242273807526,2.6025156974792
3.7003290653229,2.9770238399506
3.9123868942261,2.9662654399872
3.9503228664398,3.0407774448395
3.9056265354156,3.0675871372223
3.8964929580688,3.2882568836212
3.7734472751617,3.3744657039642
4.0167999267578,3.5144469738007
4.0596289634705,3.5180821418762
4.0819525718689,3.609316110611
4.136106967926,3.5824537277222
4.1201663017273,3.565375328064
4.2128205299377,3.6546101570129
4.1006631851196,3.4418861865997
4.1669702529907,3.281177520752
4.2796597480774,3.1003012657166
4.1988964080811,3.1079566478729
4.1782321929932,3.2166802883148
4.197172164917,3.1560246944427
3.7829008102417,3.2688736915588
3.8556356430054,3.2552881240845
3.722320318222,3.241348028183
3.9625885486603,3.3704555034637
3.8960723876953,3.6017062664032
3.8008127212524,3.5848114490509
3.9966804981232,3.4487955570221
4.0231103897095,3.37717461586
3.9866828918457,3.5575385093689
3.8770549297333,3.505895614624
3.7397801876068,3.4638845920563
3.7829389572144,3.5568156242371
3.7099342346191,3.5316846370697
3.8371677398682,3.3514444828033
3.7222971916199,3.5934574604034
3.789048910141,3.4809794425964
3.9629232883453,3.5484585762024
3.8914461135864,3.425883769989
3.8613941669464,3.307112455368
3.8379802703857,3.3209862709045
3.9129853248596,3.3866286277771
4.0739254951477,3.2244739532471
