4.9470582008362,5.2691025733948
4.9277548789978,5.1966018676758
4.9084515571594,5.1241011619568
4.8922419548035,5.1015803813934
4.8760323524475,5.0790596008301
4.8990454673767,5.1253371238708
4.9220585823059,5.1716146469116
4.9049208164215,5.1262724399567
4.8877830505371,5.0809302330017
4.8589305877686,5.1500494480133
4.830078125,5.2191686630249
4.8083713054657,5.248064994812
4.7866644859314,5.2769613265991
4.8410286903381,5.272406578064
4.8953928947449,5.2678518295288
4.8864998817444,5.3126702308655
4.8776068687439,5.3574886322021
4.9546699523926,5.3242404460907
5.0317330360413,5.2909922599792
4.9943616390228,5.2786798477173
4.9569902420044,5.2663674354553
4.9875602722168,5.2008061408997
5.0181303024292,5.135244846344
5.089501619339,5.1303737163544
5.1608729362488,5.1255025863647
4.8610298633575,4.7365381717682
4.5611867904663,4.3475737571716
4.3787302318371,4.3150437102466
4.1962738254614,4.2825136904667
4.0138172668322,4.2499836435417
3.8313608604566,4.2174536237618
3.6489043018274,4.1849235768368
3.4664478954517,4.1523935570569
3.2839913368225,4.1198635101318
3.1015348543201,4.0873334767794
2.9190783718176,4.0548034434269
2.7366218893152,4.0222734100745
2.5541653687494,3.9897433699357
2.371708886247,3.9572133365833
2.1892523847128,3.9246832998376
2.0067958831787,3.892153263092
2.2750599384308,3.4568810462952
2.5433239936829,3.0216088294983
2.5636514425278,3.3306339979172
2.5839788913727,3.6396591663361
2.7949821949005,3.7726609706879
3.0059854984283,3.9056627750397
3.4920806884766,4.1948193311691
3.9781758785248,4.4839758872986
4.2589606046677,4.620406627655
4.5397453308105,4.7568373680115
4.7286682128906,4.7770917415619
4.9175910949707,4.7973461151123
4.8597650527954,4.7567756175995
4.8019390106201,4.7162051200867
4.8335258960724,4.7326858043671
4.8651127815247,4.7491664886475
4.8343420028687,4.7162818908691
4.8035712242126,4.6833972930908
4.9318487644196,4.6732938289642
5.0601263046265,4.6631903648376
5.0359916687012,4.6590800285339
5.0118570327759,4.6549696922302
4.9558737277985,4.6371507644653
4.899890422821,4.6193318367004
3.7144365310669,3.6091507673264
2.5289826393127,2.5989696979523
3.1774137020111,3.2211570739746
3.8258447647095,3.8433444499969
4.0770058631897,4.0626641511917
4.3281669616699,4.2819838523865
4.4327442646027,4.4849052429199
4.5373215675354,4.6878266334534
4.5145871639252,4.7648513317108
4.4918527603149,4.8418760299683
4.5195164680481,4.9404153823853
4.5471801757812,5.0389547348022
4.572610616684,5.0841343402863
4.5980410575867,5.1293139457703
4.5856032371521,5.0649034976959
4.5731654167175,5.0004930496216
4.5825705528259,5.0310652256012
4.5919756889343,5.0616374015808
4.5709211826324,5.0950884819031
4.5498666763306,5.1285395622253
4.6189117431641,5.1798255443573
4.6879568099976,5.2311115264893
4.6579325199127,5.1718978881836
4.6279082298279,5.1126842498779
4.7068586349487,5.0935914516449
4.7858090400696,5.0744986534119
4.8103942871094,5.1376919746399
4.8349795341492,5.2008852958679
4.8987202644348,5.18696641922
4.9624609947205,5.173047542572
4.9514150619507,5.2483351230621
4.9403691291809,5.3236227035522
3.8386993408203,3.9602226018906
2.7370295524597,2.5968225002289
3.118479847908,2.9643989801407
3.4999301433563,3.3319754600525
3.7761205434799,3.9623568058014
4.0523109436035,4.5927381515503
4.2182743549347,4.6848843097687
4.3842377662659,4.7770304679871
4.5023539066315,4.7102873325348
4.6204700469971,4.6435441970825
4.6884036064148,4.5912642478943
4.7563371658325,4.5389842987061
4.7291107177734,4.5460443496704
4.7018842697144,4.5531044006348
4.7020583152771,4.5379810333252
4.7022323608398,4.5228576660156
4.7264833450317,4.5483019351959
4.7507343292236,4.5737462043762
4.7965240478516,4.5205955505371
4.8423137664795,4.467444896698
4.7752566337585,4.4529418945312
4.7081995010376,4.4384388923645
4.7465848922729,4.4677119255066
4.7849702835083,4.4969849586487
4.7345705032349,4.4693582057953
4.6841707229614,4.4417314529419
4.6656720638275,4.4144170284271
4.6471734046936,4.3871026039124
4.6454839706421,4.3732657432556
4.6437945365906,4.3594288825989
4.6249322891235,4.3649563789368
4.6060700416565,4.3704838752747
4.5905306339264,4.4042367935181
4.5749912261963,4.4379897117615
4.6796267032623,4.4159061908722
4.7842621803284,4.3938226699829
4.8114697933197,4.4377927780151
4.838677406311,4.4817628860474
4.8835673332214,4.5551958084106
4.9284572601318,4.6286287307739
4.9370543956757,4.6842703819275
4.9456515312195,4.7399120330811
4.9788339138031,4.8588666915894
5.0120162963867,4.9778213500977
5.0273568630219,5.0793454647064
5.042697429657,5.1808695793152
5.0578196048737,5.2062587738037
