4.4950966835022,5.0302839279175
4.6570062637329,5.0553364753723
4.6870565414429,5.084716796875
4.6682620048523,5.1084446907043
4.676025390625,4.864013671875
4.5457372665405,4.7964468002319
4.5076637268066,4.7737646102905
4.3935928344727,4.5216655731201
4.5601267814636,4.3496928215027
4.4443459510803,4.3106064796448
4.2274751663208,4.2559065818787
4.2560262680054,4.1628813743591
4.2141718864441,4.4521231651306
4.178985118866,4.3865127563477
4.4104528427124,4.1249012947083
2.8346920013428,1.9467902183533
1.6840631961823,0.069483518600464
2.2586047649384,1.9679908752441
3.330860376358,3.751460313797
4.1451420783997,4.2306351661682
4.3176226615906,4.1213517189026
4.0139446258545,4.1425266265869
4.0076837539673,4.1270294189453
3.9878804683685,3.913428068161
3.8398087024689,3.9813761711121
3.831214427948,4.1405892372131
4.1591567993164,4.0956101417542
4.5969996452332,3.9593150615692
4.7208123207092,3.8823804855347
4.3954157829285,3.9872062206268
2.0464549064636,0.16972780227661
1.2755922079086,0.056186318397522
2.2430429458618,1.0866401195526
3.3287460803986,3.6451003551483
4.1460542678833,4.0217800140381
4.5265369415283,4.4559173583984
4.5127897262573,4.5769419670105
4.5675067901611,4.6023120880127
4.4618496894836,4.6304006576538
4.6229448318481,4.6627526283264
4.7862524986267,4.7459473609924
4.7541561126709,4.7597942352295
4.6573071479797,4.7425856590271
4.7050971984863,4.7119355201721
4.57035779953,4.819215297699
4.5034604072571,4.8312411308289
4.454601764679,4.8443412780762
4.5594153404236,4.7437973022461
4.5375113487244,4.8889327049255
4.5176067352295,4.9703316688538
4.3508186340332,4.4465293884277
3.1287140846252,2.0695061683655
2.7617945671082,2.2457640171051
3.1385173797607,3.5212509632111
3.8900728225708,4.290219783783
3.5835173130035,3.685907125473
0.40748018026352,0.46700912714005
0.18764352798462,0.025932639837265
2.1306898593903,0.0052647590637207
2.6471629142761,2.584180355072
3.5288479328156,3.9924113750458
3.8348875045776,4.1455492973328
4.1945648193359,4.1396908760071
4.2432923316956,4.304931640625
4.2573528289795,4.4173579216003
4.3217835426331,4.5172905921936
4.2592992782593,4.515528678894
4.3457775115967,4.3337707519531
4.4345407485962,4.5458984375
4.4344253540039,4.4527406692505
4.3439698219299,4.3783416748047
4.045078754425,4.0043182373047
0.88878011703491,0.15279379487038
1.9124011993408,1.2655041217804
2.5066540241241,3.2274565696716
3.4132843017578,3.7194452285767
3.388594865799,4.1288771629333
3.6166689395905,4.2661690711975
3.9174530506134,4.4603972434998
3.6541926860809,4.4871106147766
2.1125404834747,1.6754724979401
1.0759056806564,0.91706502437592
2.0579259395599,2.1757612228394
2.4670841693878,3.4631083011627
3.6151847839355,4.1550140380859
3.8340663909912,4.306652545929
3.9305243492126,4.3516263961792
4.0397715568542,4.4972696304321
4.2069292068481,4.6169095039368
4.2986507415771,4.7176623344421
4.2982845306396,4.7395467758179
4.3972139358521,4.7219653129578
4.2584648132324,4.851619720459
4.5268049240112,4.8867716789246
4.5141701698303,4.9151287078857
4.3637223243713,4.6398339271545
3.57235455513,3.9035134315491
1.8199338912964,0.83548820018768
0.014849185943604,0.065437525510788
0.41112303733826,0.079156875610352
2.307498216629,3.1087517738342
3.1206603050232,3.732207775116
3.5153970718384,4.2387933731079
3.8069906234741,4.3927826881409
4.0367279052734,4.5605082511902
4.093457698822,4.6356563568115
4.1725583076477,4.6963210105896
4.1713962554932,4.7653217315674
4.4748997688293,4.6524753570557
4.4008693695068,4.7078070640564
4.4608788490295,4.672634601593
4.4512662887573,4.6873545646667
4.4379100799561,4.68767786026
4.5128087997437,4.7077121734619
4.4935741424561,4.7168040275574
4.5004482269287,4.7604703903198
4.4087648391724,4.8424115180969
4.5990109443665,4.8914661407471
4.527533531189,4.9153261184692
4.5711903572083,4.9132237434387
4.4658260345459,4.6956701278687
4.3543424606323,4.7206315994263
4.4464464187622,4.7386083602905
4.5336275100708,4.8084688186646
4.6278891563416,4.7649397850037
4.7485594749451,4.7194457054138
4.7330942153931,4.8611345291138
4.7724957466125,4.8770961761475
4.7612881660461,4.8797149658203
4.7923445701599,4.9590339660645
4.7495346069336,4.9447588920593
4.7428970336914,4.9722990989685
4.7552270889282,4.8295888900757
4.652172088623,4.8866934776306
4.5689339637756,4.8432507514954
4.4695463180542,4.8760261535645
4.4264583587646,4.8767638206482
4.4506268501282,4.7827401161194
4.4212074279785,4.8471269607544
4.457905292511,4.8860869407654
4.5529794692993,4.8988261222839
4.5176315307617,4.9162015914917
4.5646858215332,4.8475165367126
4.5559558868408,4.9059705734253
4.6474175453186,4.8061118125916
4.6010251045227,4.8876700401306
4.6977682113647,4.846932888031
4.6558723449707,4.7763171195984
4.6527996063232,4.8629908561707
4.6989374160767,4.8624453544617
4.6381092071533,4.9267358779907
4.6172499656677,4.8666858673096
4.6699934005737,4.9158086776733
4.6562104225159,4.8804936408997
4.7386422157288,4.9137926101685
4.7729001045227,4.9289002418518
4.6242127418518,4.8106880187988
4.6569833755493,4.891637802124
4.600522518158,4.900538444519
4.5701551437378,4.9630289077759
4.5577073097229,4.9322552680969
4.6025495529175,4.8712682723999
4.5060586929321,4.870819568634
4.6225752830505,4.8513927459717
4.600869178772,4.8850893974304
