4.3349242210388,3.2323036193848
4.3349242210388,3.2323036193848
4.4692225456238,3.631561756134
4.3704218864441,3.2855525016785
4.2660822868347,3.7189130783081
3.7448983192444,3.7311651706696
3.3456227779388,3.5593709945679
2.4668061733246,3.0113680362701
2.8180332183838,3.2619326114655
3.1446270942688,3.767603635788
3.3226418495178,3.3933892250061
3.572639465332,3.722775220871
4.0457663536072,3.75053191185
4.2754302024841,3.8389058113098
4.4425029754639,3.6118667125702
4.4474377632141,3.8999123573303
4.2873344421387,4.2274951934814
4.3500719070435,3.9668400287628
4.7460765838623,4.1717305183411
4.6581683158875,4.7691864967346
4.7811636924744,4.7919321060181
4.8172860145569,4.7602286338806
4.5031881332397,4.2783064842224
2.0601496696472,0.25007584691048
3.0785524845123,2.4997951984406
4.9842104911804,3.9554147720337
4.873206615448,3.9742805957794
4.8415565490723,3.2016291618347
0.84403866529465,0.095099121332169
0.79767268896103,0.14127779006958
1.1605582237244,0.069626241922379
2.6992223262787,1.1950381994247
2.2330086231232,0.095027714967728
1.3580090999603,0.17407855391502
1.0967228412628,0.10773357748985
1.34317445755,0.082182943820953
2.9089436531067,0.16897734999657
4.1385622024536,1.8251283168793
4.8154225349426,2.8633930683136
4.7137131690979,3.3730638027191
4.6073770523071,3.9650113582611
4.456778049469,4.1310019493103
4.6373400688171,4.4115786552429
4.8009023666382,4.2712364196777
4.9417004585266,4.6083459854126
4.8667659759521,5.0173096656799
4.9158501625061,5.0668449401855
4.9573831558228,5.3150072097778
5.1130590438843,5.3657402992249
5.1263728141785,5.3856296539307
5.0203084945679,5.3503937721252
5.0280823707581,5.3481183052063
4.9933052062988,5.2892241477966
4.5981440544128,5.1753778457642
4.2017984390259,5.20862865448
4.3869705200195,4.1795387268066
1.0801723003387,0.26411533355713
0.70021110773087,0.24113655090332
2.8729057312012,1.252365231514
4.0874733924866,3.37064909935
4.780348777771,4.103111743927
4.2228245735168,4.1819887161255
4.3234486579895,4.0525665283203
4.5286231040955,3.5956842899323
4.6362562179565,3.3140034675598
4.6714658737183,3.7322015762329
4.7301659584045,3.4220671653748
4.765031337738,3.1819977760315
4.5093126296997,3.3936309814453
4.4956698417664,3.2341475486755
4.2181835174561,3.3225314617157
3.5730421543121,3.254280090332
3.5769658088684,2.9771196842194
3.4069042205811,3.1191871166229
3.0223762989044,3.020809173584
2.1132295131683,3.5445098876953
2.384293794632,3.163601398468
2.7467460632324,3.1249783039093
3.0490064620972,2.9275918006897
3.0086867809296,2.4022266864777
2.2160940170288,2.7616810798645
1.9708230495453,1.8872053623199
1.5028047561646,2.2715713977814
1.9754574298859,2.1105134487152
2.5829741954803,2.4470770359039
2.2042384147644,2.5049784183502
2.5641553401947,2.9479839801788
2.1578075885773,3.1790361404419
1.5573470592499,3.1496801376343
0.91025018692017,3.2907724380493
1.1864897012711,3.0716054439545
0.33837887644768,3.1442902088165
0.20970740914345,2.5519623756409
0.23139661550522,1.7969686985016
0.30264437198639,1.2715981006622
0.75005042552948,1.7339906692505
1.4365026950836,2.0659005641937
1.2592724561691,2.0150339603424
1.0245370864868,3.1329588890076
1.1404020786285,2.9838812351227
0.30971586704254,3.2938656806946
1.6458179950714,3.1247508525848
1.9703376293182,2.712619304657
1.5061671733856,3.2885935306549
2.2625935077667,3.2661755084991
3.6140973567963,3.2259299755096
3.6076028347015,3.5581648349762
4.1300373077393,3.6736538410187
3.6401734352112,3.4656481742859
4.1868486404419,2.5874872207642
3.986287355423,3.1412885189056
4.0118408203125,3.0823369026184
4.2003707885742,2.8862233161926
4.3411207199097,3.0203185081482
4.0331058502197,3.8141820430756
4.2355065345764,3.7458679676056
3.8429474830627,3.5209364891052
3.9214422702789,3.3355128765106
3.884693145752,3.0132491588593
3.6109488010406,2.734757900238
3.3983657360077,3.0381355285645
3.2673585414886,2.7833333015442
3.2339301109314,2.8991448879242
3.3818702697754,2.7092447280884
3.3630223274231,3.0749859809875
3.4803736209869,3.110985994339
3.6127848625183,3.2584035396576
3.755791425705,3.5109775066376
3.9716835021973,3.813826084137
4.2230286598206,4.1902408599854
4.0993537902832,4.1711206436157
4.1300029754639,4.5155930519104
4.4516625404358,4.9922752380371
4.9300413131714,4.4602184295654
4.8467259407043,3.3889265060425
2.3690805435181,1.1634907722473
2.5810554027557,1.4450860023499
3.6807904243469,3.036642074585
4.5011367797852,3.8177151679993
4.4217023849487,4.2239575386047
4.8672995567322,4.1504902839661
4.4725770950317,3.8401546478271
4.6759028434753,3.9058585166931
4.5800247192383,3.8701162338257
5.0498147010803,4.029052734375
5.2809619903564,4.3072109222412
5.316755771637,4.5179042816162
5.1371517181396,4.6620354652405
4.7861924171448,4.9532017707825
4.4885711669922,4.8212218284607
4.7477388381958,4.4373240470886
4.6423101425171,4.5224142074585
4.8308453559875,4.0116205215454
4.6708745956421,3.9529013633728
4.3329529762268,4.2301998138428
4.2477197647095,4.135712146759
4.1803817749023,3.8081166744232
4.1487188339233,3.6994018554688
4.3274006843567,3.8350422382355
4.2370176315308,4.170539855957
4.2368655204773,4.3058490753174
4.3560910224915,4.5610690116882
4.6073069572449,4.5137639045715
4.8467168807983,4.6014080047607
4.8152470588684,4.6884331703186
5.0037693977356,4.7194786071777
4.9881224632263,4.7683720588684
4.8889484405518,4.8204765319824
4.9992928504944,4.7970714569092
4.6890873908997,5.0981721878052
4.9648079872131,5.0464496612549
4.9206147193909,5.1379170417786
5.1964602470398,5.159234046936
4.7329287528992,4.0063080787659
2.0975532531738,1.8969168663025
