4.5101056098938,4.7309255599976
4.5101056098938,4.7309255599976
4.4625775814056,4.7003076076508
4.4150495529175,4.669689655304
4.3468809127808,4.7244668006897
4.278712272644,4.7792439460754
4.298942565918,4.7407975196838
4.3191728591919,4.7023510932922
4.2045903205872,4.4943397045135
4.0900077819824,4.2863283157349
2.1114955246449,2.471775919199
0.13298326730728,0.65722352266312
0.61700561642647,1.5977014601231
1.1010279655457,2.538179397583
1.9450492858887,3.1327279806137
2.7890706062317,3.7272765636444
2.9563412666321,3.6997075080872
3.1236119270325,3.6721384525299
3.0693655014038,3.8527561426163
3.0151190757751,4.0333738327026
3.3171463012695,4.2175590991974
3.6191735267639,4.4017443656921
3.7166419029236,4.4962899684906
3.8141102790833,4.5908355712891
4.0045199394226,4.6493833065033
4.194929599762,4.7079310417175
2.2972904294729,3.0048919320107
0.39965125918388,1.3018528223038
0.62894730269909,0.76872777938843
0.85824334621429,0.23560273647308
1.303393304348,1.3351313471794
1.7485432624817,2.4346599578857
2.3860236406326,2.7155312299728
3.0235040187836,2.9964025020599
3.3490418195724,3.1904559135437
3.6745796203613,3.3845093250275
3.8035484552383,3.387065410614
3.9325172901154,3.3896214962006
3.8787447214127,3.3667258024216
3.82497215271,3.3438301086426
3.7768459320068,3.2300924062729
3.7287197113037,3.1163547039032
3.74269759655,3.2757142782211
3.7566754817963,3.4350738525391
3.6703742742538,3.4929566383362
3.5840730667114,3.5508394241333
3.5875124931335,3.5254744291306
3.5909519195557,3.5001094341278
3.5843394994736,3.5540775060654
3.5777270793915,3.6080455780029
3.4333472251892,3.5263034105301
3.2889673709869,3.4445612430573
3.3153336048126,3.4214806556702
3.3416998386383,3.3984000682831
3.2590312957764,3.4016250371933
3.1763627529144,3.4048500061035
3.2081940174103,3.4465149641037
3.2400252819061,3.4881799221039
3.4678750038147,3.5557196140289
3.6957247257233,3.623259305954
3.6506621837616,3.7077142000198
3.6055996417999,3.7921690940857
3.640469789505,3.6140838861465
3.6753399372101,3.4359986782074
3.703994512558,3.4512059688568
3.7326490879059,3.4664132595062
3.6682339906693,3.5550742149353
3.6038188934326,3.6437351703644
3.5534198284149,3.7077656984329
3.5030207633972,3.7717962265015
3.4666886329651,3.747394323349
3.430356502533,3.7229924201965
3.6738294363022,3.925110578537
3.9173023700714,4.1272287368774
3.9204419851303,4.1213409900665
3.9235816001892,4.1154532432556
3.8845535516739,4.1885457038879
3.8455255031586,4.2616381645203
3.9574683904648,4.3575458526611
4.069411277771,4.453453540802
4.0767502784729,4.455353975296
4.0840892791748,4.45725440979
4.0915896892548,4.5116965770721
4.0990900993347,4.5661387443542
4.1535081863403,4.5657317638397
