4.30579662323,4.222026348114
4.3922724723816,4.1974935531616
4.2656397819519,4.2535362243652
4.3375635147095,4.2818837165833
4.5061101913452,4.2770791053772
4.3720598220825,4.3044738769531
4.339147567749,4.2242202758789
4.2559242248535,4.2280459403992
4.1555690765381,4.1045055389404
4.0458383560181,3.9663248062134
2.6845993995667,2.3132047653198
0.17082685232162,0
0.32716608047485,0.023716330528259
2.2741274833679,2.3423607349396
3.238121509552,3.1002638339996
3.2335674762726,3.2383017539978
3.5312738418579,3.3965928554535
3.5320625305176,3.4276144504547
3.2934832572937,3.2746868133545
3.1345324516296,3.3536555767059
3.4192116260529,3.4539504051208
3.4049835205078,3.4858222007751
3.5729970932007,3.710321187973
3.483996629715,3.5167915821075
3.443950176239,3.6605582237244
3.6752915382385,3.6779878139496
4.1337194442749,3.8271908760071
3.7775664329529,2.8603749275208
1.8578898906708,1.9266121387482
0.04224294424057,0.025089681148529
0.022117674350739,0.027920424938202
0.14132210612297,0.55235332250595
1.4143191576004,1.8907370567322
2.4126825332642,2.5330195426941
2.5244832038879,2.9898128509521
2.9216160774231,3.1197011470795
3.1707179546356,3.302440404892
3.2311160564423,3.2270002365112
3.3840222358704,3.4421195983887
3.3481705188751,3.7459661960602
3.2239601612091,3.987076997757
3.3074638843536,4.1390261650085
3.2316899299622,4.0542922019958
3.4148616790771,3.8292338848114
3.5541658401489,4.0156288146973
3.9327018260956,4.1676621437073
4.3498978614807,4.1013107299805
4.0842628479004,4.0727367401123
4.1561789512634,4.1430234909058
4.2004137039185,4.0418148040771
4.149516582489,4.1565103530884
4.0159630775452,4.145094871521
3.8773910999298,4.0035080909729
3.7432858943939,4.0125203132629
3.3863978385925,3.8809578418732
2.2900583744049,2.1787593364716
0.32578957080841,1.1337739229202
0.52173101902008,1.9500744342804
2.1782977581024,2.71914935112
3.2236022949219,3.3258905410767
3.8122732639313,3.6262593269348
3.8594226837158,3.7561001777649
3.8102560043335,3.6094377040863
3.6464703083038,3.5629622936249
1.4946641921997,2.3943519592285
0.07612156867981,0.0035347640514374
0.079370260238647,0.055847555398941
0.079391330480576,0.088730335235596
0.14878866076469,0.091605931520462
1.2159042358398,0.87672108411789
2.9911768436432,2.8613159656525
3.4281411170959,2.8912761211395
3.3705291748047,2.2438254356384
3.3082585334778,2.4412381649017
3.4924638271332,2.6945312023163
3.4384984970093,3.0325326919556
3.3243429660797,2.9697256088257
3.4274575710297,2.6687026023865
3.5717215538025,2.5840539932251
3.5350818634033,3.2210896015167
3.504102230072,3.4593772888184
3.6678128242493,3.1927297115326
3.8438766002655,3.1917214393616
3.5240802764893,2.6771149635315
3.3674948215485,2.5554118156433
3.279219865799,2.3630595207214
3.0926716327667,2.6244235038757
3.0362236499786,2.5531733036041
3.0756084918976,2.2748687267303
2.9116439819336,2.3414082527161
3.1534152030945,2.6328277587891
3.502325296402,2.3064606189728
3.4255831241608,2.5253000259399
3.2789285182953,2.449401140213
3.1634252071381,2.5826632976532
3.0358307361603,2.3904991149902
2.6100132465363,2.2948958873749
2.4054741859436,2.4000270366669
2.3720896244049,2.8215339183807
2.4503638744354,2.9177565574646
2.2095987796783,2.7012031078339
2.4054918289185,2.9351186752319
3.067104101181,2.9610991477966
3.0089094638824,3.2145519256592
3.1106345653534,2.8494837284088
3.3965377807617,2.9838330745697
3.580052614212,2.9828386306763
3.7974395751953,2.5228717327118
3.7839992046356,2.7649047374725
3.6200501918793,2.6951196193695
3.0744359493256,2.8561499118805
3.1678764820099,2.7373571395874
3.3061888217926,2.837922334671
3.0636456012726,2.6009757518768
2.8434875011444,3.0486874580383
3.1583225727081,3.197518825531
3.5735647678375,3.2440962791443
3.6605424880981,2.7932469844818
0.83512794971466,0.24769458174706
0.18032315373421,0.37845134735107
0.072561264038086,0.041776388883591
0.36217340826988,0.47890210151672
2.0805540084839,2.2591066360474
3.2130074501038,3.2462785243988
3.5443360805511,3.3679502010345
3.6530191898346,3.6264288425446
3.6413352489471,3.6382257938385
3.7438905239105,3.6463627815247
3.6768770217896,3.6277024745941
3.9047822952271,3.5563833713531
4.0186839103699,3.9399602413177
4.0876474380493,3.8471806049347
4.1013178825378,3.9042971134186
4.0364418029785,4.0283403396606
4.0213646888733,3.9487822055817
3.957802772522,3.8715550899506
4.0344142913818,3.9707002639771
3.9981863498688,3.9820754528046
4.0608978271484,4.0636415481567
3.993152141571,4.0986180305481
4.03586769104,4.1187148094177
4.0521893501282,4.0734972953796
4.0073390007019,4.1013460159302
3.9969272613525,4.0832242965698
4.0695834159851,4.1068863868713
4.1043863296509,4.0656938552856
4.0497288703918,4.1035122871399
4.1006331443787,4.1006836891174
3.9147777557373,4.079375743866
3.8172996044159,4.1540055274963
3.8287780284882,4.1626973152161
3.7476582527161,4.1565408706665
3.7471690177917,4.0891737937927
3.7854495048523,4.0850124359131
3.6585223674774,4.0687732696533
3.7665822505951,4.1523308753967
3.7275497913361,4.2703967094421
3.5844690799713,4.4745016098022
3.5536828041077,4.3909206390381
3.6457602977753,4.2910137176514
3.7699973583221,4.3668689727783
3.909907579422,4.2684435844421
3.8498842716217,4.2159328460693
3.9586818218231,4.0840926170349
4.0238280296326,4.1880040168762
4.0470671653748,4.1309938430786
4.0171542167664,4.1612749099731
3.96732878685,4.1490521430969
3.8872833251953,4.2446994781494
2.9914555549622,3.5237991809845
1.6289477348328,0.13438203930855
1.3481857776642,0.027670592069626
1.6154487133026,2.4302411079407
2.791056394577,3.1016478538513
