5.0692262649536,5.4225277900696
5.0692262649536,5.4225277900696
5.0299518108368,5.4395587444305
4.99067735672,5.4565896987915
4.9430294036865,5.4135818481445
4.8953814506531,5.3705739974976
4.8308818340302,5.2856454849243
4.7663822174072,5.2007169723511
4.7508516311646,5.1717085838318
4.7353210449219,5.1427001953125
4.6339962482452,4.8693368434906
4.5326714515686,4.5959734916687
4.3814704418182,4.3157410621643
4.2302694320679,4.0355086326599
4.1117343902588,3.8329787254333
3.9931993484497,3.6304488182068
3.9794239997864,3.8005805015564
3.965648651123,3.970712184906
4.1465578079224,3.8875051736832
4.3274669647217,3.8042981624603
4.3434662809372,3.7852245977962
4.3594655985832,3.7661510314268
4.3754649162292,3.7470774650574
4.2274835992643,3.7302021195616
4.0795022690688,3.713326772557
3.9315209388733,3.6964514255524
3.8041880130768,3.8149033784866
3.6768550872803,3.9333553314209
3.9517753124237,3.8975220918655
4.2266955375671,3.8616888523102
4.3773863315582,4.064636349678
4.5280771255493,4.2675838470459
4.8478705883026,4.3363883495331
5.1676640510559,4.4051928520203
5.1645963191986,4.4876911640167
5.1615285873413,4.5701894760132
5.0742294788361,4.4713163375854
4.9869303703308,4.3724431991577
4.9911448955536,4.2977862358093
4.9953594207764,4.2231292724609
2.6420742571354,3.3616753816605
0.28878909349442,2.50022149086
2.2906686365604,3.0840640068054
4.2925481796265,3.6679065227509
4.1141678094864,3.763831615448
3.9357874393463,3.8597567081451
3.8054534196854,3.9183090925217
3.6751194000244,3.9768614768982
3.6102904081345,3.800671339035
3.5454614162445,3.6244812011719
3.3279273509979,3.5194624662399
3.1103932857513,3.414443731308
3.0952062606812,3.5208032131195
3.080019235611,3.627162694931
3.2641004323959,3.6563112735748
3.4481816291809,3.6854598522186
3.6596348285675,3.7145186662674
3.8710880279541,3.7435774803162
3.8348268270493,3.6828920841217
3.7985656261444,3.6222066879272
3.7820574045181,3.4588623046875
3.7655491828918,3.2955179214478
3.797176361084,3.3872740268707
3.8288035392761,3.4790301322937
3.7863757610321,3.5603678226471
3.7439479827881,3.6417055130005
3.7862462997437,3.7007067203522
3.8285446166992,3.7597079277039
3.9187886714935,3.8421937227249
4.0090327262878,3.924679517746
4.2235951423645,4.0861676931381
4.4381575584412,4.2476558685303
4.9194960594177,4.7902255058289
5.4008345603943,5.3327951431274
3.000430315733,2.7832621857524
0.60002607107162,0.23372922837734
1.9567227065563,2.1498460099101
3.313419342041,4.0659627914429
4.177262544632,4.6880140304565
