4.8602404594421,4.8465709686279
4.8062653541565,4.9412403106689
4.8085641860962,4.8870034217834
4.8118724822998,4.9204802513123
4.6488118171692,4.8701686859131
4.6673269271851,4.920928478241
4.6272382736206,4.9319677352905
4.6193490028381,4.9024109840393
4.6226072311401,4.9486126899719
4.6657466888428,5.068320274353
4.7243328094482,5.2102079391479
4.6272320747375,5.1873636245728
4.5984072685242,5.0869336128235
4.6159715652466,5.0211787223816
4.6385951042175,5.0020771026611
4.744131565094,4.951503276825
4.7587571144104,4.8290677070618
4.7467670440674,4.8561072349548
4.6859068870544,4.5393071174622
4.6462182998657,4.7046427726746
4.6348638534546,4.3264026641846
4.7164368629456,4.0551743507385
4.574227809906,3.9235799312592
4.4336452484131,3.9763226509094
3.8299670219421,3.9765563011169
4.1260724067688,3.9995250701904
4.3586626052856,4.2573256492615
4.4578590393066,4.4022102355957
4.4705247879028,4.9717144966125
4.6590089797974,5.0710587501526
4.7622213363647,5.1265864372253
4.8039555549622,5.1756820678711
4.4474039077759,5.2757630348206
4.2252035140991,4.9027209281921
3.9908974170685,4.8085126876831
4.3459649085999,4.8056893348694
4.2942576408386,4.7773962020874
4.3543820381165,4.6842408180237
4.331235408783,4.6784076690674
3.4033105373383,3.5992481708527
1.6070365905762,1.5968971252441
1.346217751503,0.13333943486214
1.0604109764099,0.64875036478043
2.7004117965698,3.2298691272736
3.6478538513184,3.9530498981476
4.0840668678284,4.1788907051086
4.2667531967163,4.1376948356628
4.3997068405151,4.1945285797119
4.3782124519348,4.1803102493286
4.2870645523071,3.8437304496765
4.1091980934143,3.7775413990021
3.9049100875854,3.7639992237091
3.81614112854,3.7722179889679
3.8969347476959,3.869654417038
3.9576711654663,3.9978265762329
4.2311782836914,4.0924072265625
4.420253276825,4.1770052909851
4.4890456199646,4.2423434257507
4.5133652687073,4.1072778701782
4.5073342323303,4.117974281311
4.53098487854,4.0485544204712
4.4368147850037,3.9018220901489
4.4432702064514,4.1310615539551
4.4388632774353,4.0734705924988
4.4721007347107,4.3591847419739
4.2595319747925,4.2082047462463
4.1486282348633,4.4402937889099
4.3211855888367,4.6537809371948
4.0770559310913,4.650260925293
3.9225709438324,4.4760785102844
3.7788112163544,4.5170936584473
3.8762838840485,4.4150085449219
4.0197043418884,4.4645886421204
4.1035943031311,4.59352684021
4.172266960144,4.5076327323914
4.0747747421265,4.588574886322
4.0233960151672,4.6824421882629
4.1866617202759,4.9074268341064
4.228413105011,5.0363783836365
4.2417192459106,4.9571561813354
2.3261532783508,2.9194009304047
1.7803411483765,0.085534274578094
2.1076819896698,0.83777737617493
2.2568335533142,2.2063286304474
3.7245500087738,4.3080334663391
4.2234072685242,4.5156707763672
4.3712048530579,4.5379023551941
4.5835289955139,4.4458894729614
4.5036745071411,4.4267425537109
4.6228322982788,4.4259343147278
4.5794658660889,4.5262427330017
4.6056742668152,4.4510569572449
4.6884140968323,4.3439693450928
4.8113560676575,4.3933548927307
4.8331866264343,4.4328308105469
4.8436150550842,4.4096708297729
4.6133723258972,4.476676940918
4.5643997192383,4.5109171867371
4.5309596061707,4.5576467514038
4.7729420661926,4.7055878639221
4.7111387252808,4.6792807579041
4.7001276016235,4.6701927185059
4.7343773841858,4.6743264198303
4.618935585022,4.7463731765747
4.5630450248718,4.7941222190857
4.6101722717285,4.6924629211426
4.5179300308228,4.7087831497192
4.4327096939087,4.6266975402832
4.3310675621033,4.7166318893433
4.4181952476501,4.6901607513428
4.3608531951904,4.6896548271179
4.2908668518066,4.7744026184082
4.4571704864502,4.7778220176697
4.4058613777161,4.8586869239807
4.4521374702454,4.790997505188
4.2879848480225,4.6832094192505
3.3856339454651,3.4458196163177
1.5010755062103,1.1510257720947
0.20421952009201,0.092437118291855
1.3295392990112,1.8585793972015
3.987509727478,4.0452947616577
4.3525080680847,4.4601063728333
4.4670372009277,4.6341824531555
4.4253764152527,4.6120719909668
4.5832571983337,4.6746983528137
4.5654411315918,4.7996921539307
4.5289635658264,4.8452458381653
4.4553694725037,4.9117469787598
4.4525065422058,4.9766707420349
4.4619851112366,4.9568448066711
4.3229150772095,4.9343295097351
4.3260297775269,4.9217329025269
4.2975940704346,4.8298649787903
4.2421646118164,4.8813920021057
4.3170108795166,4.919641494751
4.3630867004395,4.9328417778015
4.4015483856201,4.9315333366394
4.4855952262878,4.8980102539062
4.5911259651184,4.9906105995178
