4.4444265365601,5.0668888092041
4.4444265365601,5.0668888092041
4.5006036758423,5.0607476234436
4.4928679466248,5.0355200767517
4.4977617263794,4.6384959220886
4.5075960159302,4.7788763046265
3.4021935462952,1.1393072605133
1.8107314109802,0.07390370965004
3.1328363418579,0.19412517547607
3.8614778518677,2.5582439899445
4.2068557739258,3.5205550193787
4.1486716270447,4.0519866943359
4.2982950210571,4.1367073059082
4.1368446350098,4.2103128433228
3.9699696302414,4.1955137252808
3.803094625473,4.1807146072388
4.1251754760742,4.2782244682312
3.8692710399628,4.0885591506958
4.0225801467896,4.1919794082642
4.0368890762329,4.1807084083557
4.0245027542114,4.319760799408
3.9012746810913,4.2409181594849
4.065936088562,4.2173275947571
4.1203875541687,4.0892395973206
4.22518491745,4.0796804428101
4.4148011207581,4.3348736763
4.7132592201233,4.7345299720764
4.8661141395569,4.6932258605957
4.8944687843323,4.7220721244812
4.8698172569275,4.6735882759094
4.6030559539795,4.5726656913757
4.694842338562,4.389506816864
4.7598786354065,4.2341961860657
4.6657958030701,4.0774278640747
4.6490321159363,4.3260154724121
4.5979852676392,4.4351477622986
4.5695900917053,4.5383653640747
4.3573522567749,4.7183856964111
4.5642628669739,4.5909490585327
4.5377516746521,4.6505618095398
3.7625072002411,3.606452703476
2.7645018100739,1.8322079181671
3.2135322093964,2.5063064098358
3.5948848724365,3.2722113132477
3.9307401180267,3.5479762554169
3.9411087036133,3.9630568027496
3.9294118881226,4.2242760658264
3.566575050354,4.1674165725708
3.7180585861206,4.2808103561401
3.6077778339386,4.1448550224304
3.7270045280457,4.1822385787964
3.6770241260529,4.2834796905518
3.6292538642883,4.3351254463196
3.6870234012604,4.329384803772
3.9768400192261,4.1048922538757
3.8549456596375,4.2159380912781
3.8780558109283,4.2469682693481
3.8791582584381,4.3365950584412
3.890439748764,4.2315073013306
3.8759894371033,4.2667989730835
3.8775203227997,4.324089050293
4.0121212005615,4.2962107658386
3.6110248565674,2.5410313606262
3.0331037044525,0.57136940956116
3.2864241600037,1.7115664482117
3.7815055847168,2.7917242050171
3.977326631546,3.6789579391479
4.1138391494751,3.8819732666016
4.114851474762,3.954113483429
4.0344495773315,3.9126307964325
4.282702922821,3.9910204410553
4.2043008804321,4.129894733429
3.7742426395416,4.3675112724304
3.8507277965546,4.3781638145447
3.884437084198,4.3469233512878
3.7987430095673,4.1605105400085
3.7443180084229,4.3355937004089
3.9101157188416,4.2413086891174
3.9883120059967,4.4189758300781
4.2166357040405,3.7306277751923
3.8037261962891,0.56452143192291
3.7962746620178,0.058779120445251
4.2853121757507,2.4959716796875
4.2560439109802,3.6568415164948
4.1230192184448,3.8911120891571
4.2839293479919,4.0135831832886
4.2093367576599,4.1681218147278
4.1174983978271,4.227502822876
3.9641990661621,4.2209339141846
3.9413871765137,4.0804996490479
4.1989450454712,4.0612416267395
4.0161962509155,4.0382542610168
3.9805653095245,4.1482005119324
3.8328540325165,4.196729183197
4.0016188621521,4.0773406028748
3.9699292182922,4.0247359275818
3.8785276412964,4.0511388778687
3.8770680427551,4.0135169029236
3.9040224552155,4.0292625427246
4.0224976539612,4.2680406570435
4.17600440979,4.2547116279602
4.3286318778992,4.1832704544067
4.3748788833618,4.0101175308228
4.1433005332947,3.4739830493927
3.3352992534637,0.072594165802002
2.7411673069,0.094733417034149
