3.9163191318512,3.9211640357971
3.4856407642365,3.4699308872223
3.4427983760834,3.2476465702057
3.3278427124023,3.1773879528046
3.3607313632965,3.2478303909302
3.50621509552,3.5697135925293
3.9375252723694,3.5168356895447
4.017972946167,3.5035099983215
4.6203289031982,4.0789484977722
5.0287389755249,4.4247980117798
4.8279414176941,5.0978865623474
4.7112774848938,4.8937692642212
4.6147618293762,4.8035221099854
4.6099801063538,4.8360919952393
4.3223395347595,4.7400040626526
3.9771041870117,4.3751616477966
3.7835733890533,3.8674869537354
3.6150410175323,3.6639809608459
3.08203125,3.1605508327484
3.0310151576996,3.2464852333069
2.8550264835358,3.1798911094666
2.8650693893433,3.2600982189178
2.9831609725952,3.1300780773163
3.4256780147552,3.3381450176239
3.2035007476807,3.1578707695007
3.1782269477844,3.6364612579346
3.1985008716583,3.6598389148712
3.367002248764,3.9273142814636
3.6701505184174,3.8228759765625
3.633570432663,3.977593421936
3.9566633701324,4.0738663673401
3.8387656211853,4.0623335838318
3.9296517372131,3.8921556472778
3.986275434494,4.3293833732605
4.0536890029907,4.5470714569092
4.0437097549438,4.7647275924683
3.9131870269775,4.7422981262207
3.8962197303772,4.6689796447754
4.1786413192749,4.5583634376526
4.3830623626709,4.8659262657166
4.5843615531921,4.8425903320312
4.7002930641174,4.8074340820312
4.6550035476685,4.7675528526306
4.4413895606995,4.7308621406555
4.5365347862244,4.6557769775391
4.4673385620117,4.3513998985291
4.141065120697,4.2010231018066
4.1333780288696,4.1753678321838
4.1204543113708,4.2698230743408
4.3804211616516,3.9617960453033
4.2981486320496,3.9289100170135
4.3406391143799,3.9439451694489
4.4882073402405,3.8071076869965
4.4152398109436,3.9941291809082
4.2788233757019,3.947690486908
4.1949787139893,4.0956234931946
4.266836643219,4.2523126602173
4.3713388442993,4.2745575904846
4.3554253578186,4.2958946228027
4.2921557426453,4.1988763809204
4.4129729270935,4.2747778892517
4.3128428459167,4.2576289176941
4.2389278411865,4.3848080635071
4.2566857337952,4.5715913772583
4.3514728546143,4.6446852684021
4.4355564117432,4.704598903656
4.4076523780823,4.7662138938904
4.4736275672913,4.7165660858154
4.4938006401062,4.6139488220215
4.6028051376343,4.6281795501709
4.7190370559692,4.7711319923401
4.7182965278625,4.8027658462524
4.604907989502,4.9478716850281
