3.6146883964539,3.2840061187744
3.1808922290802,2.6544463634491
0.10591340065002,0.66823047399521
1.5129041671753,1.5495233535767
3.2851982116699,2.7253453731537
3.3509247303009,2.4745154380798
3.4190437793732,2.4759311676025
2.6270275115967,2.1390779018402
2.7355628013611,2.0671443939209
2.5744607448578,2.0757532119751
2.8888835906982,2.4447243213654
2.4870672225952,2.7483065128326
2.7456951141357,2.9917812347412
2.5674936771393,2.9207510948181
2.6655256748199,2.9350502490997
2.6161878108978,2.8118298053741
2.4365742206573,2.3504998683929
0.21675868332386,0.17905580997467
0.29001528024673,0.057508409023285
1.3726156949997,0.11035889387131
1.1779147386551,0.54100048542023
2.7890563011169,2.459935426712
2.8605093955994,3.2684025764465
3.3009474277496,3.5310091972351
3.6044135093689,3.4948823451996
3.4790866374969,3.6847596168518
3.6946923732758,3.8812246322632
3.5131196975708,3.8691647052765
3.6217527389526,3.6812264919281
3.6022307872772,3.0182163715363
3.2177522182465,2.9422357082367
3.5819704532623,3.2894551753998
3.2808260917664,3.1592905521393
2.9996886253357,3.1047422885895
2.8058676719666,3.3484275341034
2.5154767036438,3.1672081947327
2.6626498699188,3.2096219062805
3.0135717391968,3.1530568599701
2.9810752868652,2.9837985038757
2.9440093040466,3.0789549350739
3.2138116359711,3.4738702774048
3.2349646091461,3.2407977581024
3.1009018421173,3.5283896923065
3.609974861145,3.9142227172852
3.9674661159515,3.9474475383759
3.9785780906677,4.2290463447571
4.3912348747253,4.3971734046936
4.0305256843567,3.9658918380737
3.7525191307068,4.213122844696
3.3693821430206,4.2055773735046
3.4360179901123,3.8946330547333
3.1351089477539,3.7602896690369
3.0798497200012,3.7290327548981
2.7727954387665,3.6598045825958
2.6715481281281,3.5168545246124
2.3500735759735,3.5101594924927
2.46324467659,2.7639029026031
0.10882386565208,0.032135128974915
0.062802493572235,0.037526071071625
0.27324992418289,0.94736230373383
1.469569683075,2.7762484550476
2.0653853416443,2.7719528675079
2.7715511322021,2.6077661514282
2.9460728168488,3.0132212638855
3.1143543720245,3.3029479980469
3.0359063148499,3.435067653656
3.1931674480438,3.4315569400787
3.4600322246552,3.3657131195068
3.2387356758118,3.1875994205475
0.31507483124733,0
0.14835974574089,0.061117142438889
0.056034356355667,0.017349034547806
0.71893262863159,0.016819775104523
1.995924949646,1.603054523468
3.0572221279144,2.8254685401917
3.6474630832672,3.009937286377
3.7865977287292,3.2999286651611
4.1365303993225,3.4779815673828
3.7888202667236,3.6167783737183
3.9056098461151,3.5249030590057
3.9049730300903,3.5763001441956
4.2303986549377,3.5995464324951
4.2717475891113,3.4723100662231
4.5590219497681,3.4379451274872
4.6586604118347,3.7288680076599
4.8068828582764,3.8934183120728
4.7661228179932,3.8032989501953
4.8208112716675,3.6529886722565
4.7198910713196,3.7805197238922
4.7750391960144,3.8882417678833
4.6645121574402,3.6370093822479
4.6792392730713,3.6639590263367
4.7191333770752,4.0136156082153
4.6802368164062,4.0856552124023
4.6377191543579,4.0991544723511
4.4410800933838,4.1320562362671
4.2970385551453,4.3741517066956
4.2484755516052,4.3410949707031
4.4449877738953,4.2178688049316
4.2686457633972,4.3181109428406
4.1677241325378,4.2923102378845
4.0826945304871,4.4243578910828
4.1270198822021,4.3583106994629
4.2635064125061,4.4435682296753
4.2773780822754,4.3880200386047
4.5076656341553,4.4787373542786
4.5194334983826,4.2634811401367
4.4233241081238,4.2771515846252
4.4537897109985,4.2489418983459
4.5395827293396,4.2324476242065
4.6777920722961,4.4306268692017
4.5910458564758,4.3885307312012
4.5930552482605,4.3453478813171
4.4898090362549,4.3540740013123
4.4992399215698,4.3084917068481
4.4107623100281,4.3791337013245
4.5484852790833,4.4539337158203
4.5860614776611,4.5417304039001
4.6203322410583,4.5258684158325
4.7112812995911,4.4493227005005
4.6433458328247,4.4817204475403
4.569326877594,4.5246376991272
4.6687459945679,4.5202565193176
4.6282486915588,4.5107116699219
4.713550567627,4.4806776046753
4.7845964431763,4.4693117141724
4.7671265602112,4.511248588562
4.7658843994141,4.4675841331482
4.8198690414429,4.422073841095
4.8280611038208,4.5211253166199
4.7641682624817,4.520724773407
4.8125171661377,4.5760006904602
4.8510808944702,4.5269494056702
4.8284139633179,4.3464093208313
4.8292841911316,4.2233881950378
4.7924637794495,4.3337559700012
4.6465487480164,4.5225195884705
4.7746391296387,4.604823589325
4.8543267250061,4.6464796066284
4.8469967842102,4.6287536621094
4.766833782196,4.6802935600281
4.2161979675293,3.6868321895599
1.9952619075775,0.17658942937851
0.19540128111839,0.043926417827606
1.7892146110535,0.70197021961212
3.2313094139099,2.5018277168274
3.6505208015442,2.8430573940277
4.0073227882385,2.8271040916443
4.3139281272888,2.9447455406189
4.4826459884644,3.1603586673737
4.4013781547546,3.3327128887177
4.3766465187073,3.4911830425262
4.4429640769958,3.7281601428986
4.4506850242615,3.7735550403595
4.4642643928528,3.9327301979065
4.5275645256042,3.8197932243347
4.3826065063477,3.8826599121094
4.3489265441895,3.9893457889557
4.5539603233337,4.1490001678467
4.5711941719055,4.2947120666504
4.5105648040771,4.3530435562134
4.6929244995117,4.3693776130676
4.6848530769348,4.4845805168152
4.744396686554,4.3491454124451
4.8466424942017,4.4833989143372
4.9155554771423,4.473078250885
4.9458856582642,4.4891982078552
4.9072008132935,4.5582141876221
4.8227291107178,4.7170720100403
4.8318829536438,4.6902537345886
4.9485330581665,4.7772126197815
4.9236006736755,4.7745294570923
4.9017806053162,4.8711242675781
4.9451813697815,4.8157739639282
4.8884606361389,4.8531069755554
5.0177946090698,4.8048892021179
4.940854549408,4.7715253829956
4.8528451919556,4.7410326004028
4.678150177002,4.7138304710388
4.6284275054932,4.7093405723572
4.7247910499573,4.5763125419617
4.8139114379883,4.6536293029785
4.7872099876404,4.6040201187134
4.6881985664368,4.6423211097717
4.5915551185608,4.3280649185181
3.2449140548706,1.7123165130615
0.9460836648941,0.056402117013931
0.78311431407928,0.076833337545395
2.9689571857452,1.7575986385345
3.7005002498627,2.7848403453827
4.4514813423157,2.9117712974548
4.5840215682983,3.050449848175
4.5909204483032,3.503541469574
4.619713306427,3.6459522247314
4.7295608520508,3.7884089946747
4.7744550704956,3.9340312480927
4.8442192077637,4.2291941642761
4.8853588104248,4.4081010818481
4.7977418899536,4.4040279388428
4.7889695167542,4.4622869491577
4.8481607437134,4.4064812660217
4.8778338432312,4.5498752593994
4.8862233161926,4.6261239051819
4.8813729286194,4.5652389526367
4.7035036087036,4.563925743103
4.7267756462097,4.5474209785461
4.6167502403259,4.6276702880859
4.6944632530212,4.6756753921509
