4.5079736709595,4.4675178527832
4.3256139755249,4.4751482009888
4.1194448471069,4.3740983009338
4.1014132499695,4.594464302063
4.0170750617981,4.386106967926
4.1092057228088,4.6932921409607
4.2232785224915,4.7272958755493
4.4533066749573,4.8664829730988
4.6833348274231,5.0056700706482
4.7503280639648,5.0741567611694
4.7242617607117,5.0209093093872
5.0363922119141,4.9785346984863
5.1681723594666,4.8757519721985
4.9251880645752,4.7548961639404
4.9431734085083,4.7664999961853
4.7903060913086,4.9249863624573
4.7239565849304,4.7871899604797
4.6935844421387,4.7283625602722
4.7766199111938,4.3922352790833
4.8877658843994,4.1864833831787
4.7377076148987,4.2649159431458
4.822811126709,4.5366239547729
4.9212441444397,4.6213712692261
4.7874608039856,4.7573804855347
4.7449650764465,4.9378337860107
4.5032811164856,5.0964155197144
4.5193691253662,5.1112251281738
4.2557864189148,4.9415221214294
4.3046641349792,4.8157477378845
4.2695031166077,4.8927717208862
4.2481441497803,4.9572939872742
4.3664555549622,5.0052905082703
4.5831761360168,5.0418663024902
4.6628828048706,5.0528974533081
4.5800914764404,5.0224165916443
4.6493058204651,5.0109915733337
4.6014394760132,5.1299476623535
4.5275835990906,4.9462203979492
4.8632054328918,4.9743752479553
4.8385310173035,4.8989458084106
4.983410358429,5.0182070732117
5.06108045578,5.0712385177612
5.015643119812,5.2136726379395
4.9688959121704,5.2029061317444
5.0128579139709,5.3306102752686
5.0221400260925,5.1848092079163
5.0374312400818,5.251088142395
5.0389366149902,5.1343469619751
5.0206980705261,5.2306141853333
4.8249092102051,5.1255512237549
4.8677725791931,5.1126418113708
4.9311943054199,5.1653709411621
4.9510049819946,5.2414994239807
4.8867115974426,5.1684160232544
4.9242882728577,5.1167731285095
4.8587675094604,5.1053838729858
4.8598141670227,5.1397480964661
4.8384552001953,5.0723094940186
4.7637343406677,5.0618500709534
4.7213368415833,5.268129825592
4.6624426841736,5.4015307426453
4.6796851158142,5.3198575973511
4.7031059265137,5.318555355072
4.7141046524048,5.1104183197021
4.7140946388245,4.9645943641663
4.7195963859558,5.0085592269897
4.703013420105,4.8789329528809
4.7477555274963,4.8395643234253
4.7347593307495,4.9602885246277
4.7384214401245,4.9114246368408
4.7677979469299,4.9257788658142
4.8283948898315,4.9129123687744
4.6855182647705,4.9870038032532
4.7719073295593,5.0639967918396
4.8210077285767,5.1079111099243
4.8383703231812,5.137683391571
4.83442735672,5.0589570999146
4.8162770271301,5.1423058509827
4.8966226577759,5.0913896560669
4.8119235038757,5.1088871955872
4.7962145805359,5.0903172492981
4.7002506256104,5.1306524276733
4.727771282196,5.0777130126953
4.7340302467346,5.0776262283325
4.7046194076538,5.1047120094299
4.7620272636414,4.908935546875
4.8002042770386,4.8756823539734
4.7787599563599,4.7926936149597
4.7435932159424,4.8824138641357
4.687584400177,4.9540348052979
4.674699306488,4.9030838012695
4.7285590171814,4.8048124313354
4.8052206039429,4.8976063728333
4.8187236785889,4.8525915145874
4.7675251960754,4.8753247261047
4.7767386436462,4.9628033638
4.8086352348328,4.9719948768616
4.7456436157227,4.9042315483093
4.755343914032,4.9307832717896
4.5311341285706,4.9213452339172
4.6254606246948,4.812108039856
4.576587677002,4.6588449478149
4.4611229896545,4.7705478668213
4.5771069526672,4.5604238510132
4.4339489936829,4.5497307777405
4.4457807540894,4.5784091949463
4.4352512359619,4.6970014572144
4.5155844688416,4.828489780426
4.4975891113281,4.871684551239
4.4624185562134,5.0335025787354
4.5173120498657,4.9591107368469
4.3320217132568,4.9737882614136
4.2981395721436,4.9592542648315
4.2634353637695,4.9908509254456
4.3336095809937,4.9181385040283
4.3513693809509,5.0265717506409
4.2104368209839,4.9720983505249
4.2598252296448,4.9707980155945
4.2792062759399,4.8736724853516
4.1771731376648,4.8515162467957
4.2102847099304,4.8045811653137
4.1200928688049,4.8991770744324
4.2150573730469,5.1604824066162
4.3129949569702,5.183274269104
4.4545426368713,5.2277631759644
4.6157674789429,5.1977815628052
4.6216678619385,5.2047157287598
4.7961831092834,5.2019453048706
4.7835812568665,5.2275371551514
4.7417650222778,5.2979283332825
4.7314610481262,5.2147970199585
4.6877989768982,5.0486841201782
4.7687468528748,4.9863634109497
4.6747527122498,5.0144362449646
4.7253251075745,5.12078332901
4.5936942100525,5.2151355743408
4.6179943084717,5.3658561706543
4.5684819221497,5.4122982025146
4.7173504829407,5.3449115753174
4.7321100234985,5.3491368293762
4.6760787963867,5.2933311462402
4.6180295944214,5.274763584137
4.6322445869446,5.0540347099304
4.6952533721924,5.0450015068054
4.6712837219238,5.0322036743164
4.6638622283936,4.9593095779419
4.682918548584,4.945734500885
4.4948048591614,5.0211324691772
4.599018573761,5.0193653106689
4.6010746955872,5.0708060264587
4.5810599327087,5.0479474067688
4.6601514816284,5.0449509620667
4.5942630767822,5.0385346412659
4.3017072677612,4.659321308136
4.2648921012878,4.7055416107178
4.1687397956848,4.8775172233582
4.0811705589294,4.8892521858215
4.1826629638672,5.0293221473694
4.2326455116272,5.1644186973572
4.2690029144287,5.1619701385498
4.4837303161621,5.1148099899292
4.5504479408264,5.1869673728943
4.5140738487244,5.2479119300842
4.5393319129944,5.1500816345215
4.5231437683105,5.1774892807007
4.5875306129456,5.1522026062012
4.5520234107971,5.2235970497131
4.4285941123962,4.7577667236328
4.4107789993286,4.8829641342163
4.0172395706177,4.8834285736084
4.1992592811584,4.9092597961426
4.2767968177795,4.8739614486694
4.4129505157471,5.0062594413757
4.6340856552124,5.163676738739
4.6765170097351,5.1783595085144
4.6626219749451,5.085325717926
4.6121850013733,5.1115674972534
4.7527198791504,5.2126140594482
4.830726146698,5.3427548408508
4.8998765945435,5.3696889877319
4.9372668266296,5.4902362823486
4.8122091293335,5.3340449333191
4.9083089828491,5.3415107727051
4.9649891853333,5.3078103065491
4.9502148628235,5.4276700019836
5.0406336784363,5.3405165672302
5.0212035179138,5.3815469741821
5.0638937950134,5.4367942810059
5.0816812515259,5.4365501403809
5.1138668060303,5.4130430221558
5.1310253143311,5.5077509880066
5.1480836868286,5.4185090065002
5.1539220809937,5.4358568191528
5.1732439994812,5.258948802948
5.087306022644,5.1722764968872
4.9776773452759,5.2303152084351
5.0073227882385,5.234555721283
4.9965705871582,5.240385055542
4.974949836731,5.1876006126404
4.9658079147339,5.183714389801
4.9240617752075,5.1979241371155
4.9344568252563,5.2126731872559
4.8481826782227,5.2248558998108
4.9474782943726,5.2289175987244
4.9569907188416,5.2690711021423
4.9755592346191,5.259081363678
4.9783563613892,5.3552536964417
4.9402723312378,5.3965301513672
4.8987560272217,5.4317960739136
4.967568397522,5.3008804321289
5.0117750167847,5.2952003479004
5.0568594932556,5.2061786651611
5.0068001747131,5.234546661377
5.0162582397461,5.2864933013916
5.1602582931519,5.289430141449
5.1114192008972,5.3084664344788
5.0682940483093,5.1972079277039
5.0167722702026,5.1638617515564
5.0842423439026,5.0928444862366
5.1095519065857,5.1984891891479
5.1421790122986,5.2180523872375
5.1471009254456,5.101646900177
5.102810382843,5.1541156768799
5.1742153167725,5.2647337913513
5.1562333106995,5.2479257583618
5.1135120391846,5.2821006774902
5.0013790130615,5.3660826683044
4.9970817565918,5.2708287239075
5.0074677467346,5.264434337616
5.1030139923096,5.3197274208069
5.1054058074951,5.4013261795044
5.0517106056213,5.4596271514893
4.9947948455811,5.4212927818298
5.0688920021057,5.2732548713684
5.1804504394531,5.1727886199951
5.1345229148865,5.1191682815552
5.0629363059998,4.9432010650635
5.0116000175476,5.1810846328735
5.0334377288818,5.1184883117676
4.962381362915,5.1183161735535
4.9832463264465,5.0779438018799
5.0026392936707,4.8802890777588
4.9891428947449,4.9049053192139
5.0662240982056,4.968822479248
5.0333666801453,5.0588517189026
5.0224933624268,5.0699496269226
5.0298066139221,4.9739665985107
4.9939050674438,5.0247988700867
5.0043268203735,5.0830612182617
4.9770536422729,5.0678672790527
4.8951802253723,5.0521459579468
4.9539909362793,5.2836308479309
4.954653263092,5.3487300872803
5.0368366241455,5.1937947273254
5.0881581306458,5.2702102661133
5.1069912910461,5.2386589050293
5.0959062576294,5.2975668907166
5.0605812072754,5.2495527267456
5.0664148330688,5.2538552284241
5.0748119354248,5.0737490653992
5.1199498176575,5.1412763595581
5.0953831672668,5.2021942138672
5.0589094161987,5.3098258972168
5.062867641449,5.3709192276001
5.0300464630127,5.408673286438
4.8534798622131,5.3470659255981
4.922972202301,5.2733669281006
4.977147102356,5.2135453224182
4.9991116523743,5.1658983230591
4.9769325256348,5.0484681129456
5.0374736785889,4.9386057853699
5.0329279899597,4.8227477073669
5.0304021835327,4.8164768218994
5.0819230079651,4.9273180961609
5.0426092147827,4.9766192436218
5.063542842865,4.9703030586243
5.1459226608276,4.9272413253784
5.0238108634949,5.0897169113159
5.0082712173462,5.1780767440796
4.9973540306091,5.0960445404053
5.0266065597534,4.9056191444397
5.0696706771851,4.9648866653442
5.0987119674683,4.9944486618042
5.0977063179016,5.0132160186768
5.1007299423218,5.1873168945312
5.0596203804016,5.1584868431091
5.038640499115,5.2497982978821
5.1136264801025,5.1380047798157
5.0845308303833,5.2544178962708
5.030092716217,5.1418380737305
5.0445461273193,5.1298351287842
5.1066446304321,5.0956802368164
5.1275296211243,5.1797933578491
5.1330275535583,5.3311257362366
5.1394095420837,5.2726941108704
5.074595451355,5.2549138069153
5.1101112365723,5.3612680435181
5.0482845306396,5.4700417518616
4.9933252334595,5.3893246650696
4.9849882125854,5.4261832237244
5.008602142334,5.4839239120483
5.1705975532532,5.3539423942566
5.1428489685059,5.2523717880249
5.1069030761719,5.2366609573364
5.0596313476562,5.3079528808594
5.0315909385681,5.4097452163696
4.9541687965393,5.4970774650574
5.0013203620911,5.5071930885315
4.999071598053,5.3795876502991
4.9214487075806,5.3063220977783
5.0042462348938,5.3975138664246
5.0082778930664,5.3579387664795
5.0421781539917,5.486955165863
4.7244610786438,5.3741669654846
4.8166680335999,5.3124318122864
4.8025574684143,5.274218082428
4.7972474098206,5.3118071556091
4.8410134315491,5.1544842720032
4.8805627822876,5.2635135650635
4.9267683029175,5.2427091598511
4.9346437454224,5.4052224159241
4.8563618659973,5.4740381240845
4.8851490020752,5.5728435516357
4.82515001297,5.5295748710632
4.8416066169739,5.566216468811
4.8325581550598,5.3409857749939
4.8922605514526,5.3262147903442
4.8571968078613,5.3790526390076
4.8741817474365,5.332453250885
4.943106174469,5.4529995918274
4.9189305305481,5.4481720924377
4.8749041557312,5.5275325775146
4.8994359970093,5.5358109474182
4.9080386161804,5.4747276306152
4.8560795783997,5.5210661888123
4.8802194595337,5.5413489341736
4.8504824638367,5.4852867126465
4.8799705505371,5.2862844467163
4.9291634559631,5.3435287475586
4.9326171875,5.3677787780762
4.9198017120361,5.426176071167
4.8835010528564,5.451274394989
4.8092799186707,5.2753801345825
4.729633808136,5.3508386611938
4.7857985496521,5.3466482162476
4.7583031654358,5.1976466178894
4.7884073257446,5.315239906311
4.8307595252991,5.4961986541748
4.8395872116089,5.3720874786377
4.6319341659546,5.1477828025818
4.7735552787781,5.1379647254944
3.1769578456879,3.0876631736755
0.71605384349823,1.5532801151276
0.83958435058594,1.1632316112518
2.9647874832153,3.0265920162201
4.0882525444031,4.8450937271118
4.4503440856934,5.0960760116577
4.3269734382629,5.2147073745728
4.0716257095337,5.3876633644104
4.1912155151367,5.3376564979553
4.3220977783203,5.4037413597107
4.617739200592,5.2053956985474
4.6337804794312,5.4275336265564
4.6688714027405,5.2560234069824
4.8132500648499,5.3408346176147
4.9332084655762,5.4097809791565
4.9647431373596,5.4256873130798
4.9807424545288,5.2319264411926
5.0884189605713,5.002863407135
4.8745985031128,4.7534456253052
4.8793077468872,4.5881996154785
4.8028836250305,4.7410173416138
4.8471026420593,5.0105490684509
4.8419785499573,5.3770136833191
4.8649644851685,5.3037533760071
4.5995116233826,4.9198932647705
4.5590848922729,4.8118424415588
4.3584170341492,4.7397890090942
4.503333568573,4.7542018890381
5.036253452301,5.0666871070862
5.1287040710449,5.0478458404541
5.1228170394897,5.1856660842896
4.9575510025024,5.190815448761
4.8423871994019,5.2425293922424
4.9326634407043,5.1916666030884
5.025486946106,5.1318826675415
4.2010946273804,4.3693437576294
0.56714111566544,1.7783160209656
0.16176575422287,0.56534558534622
0.66217863559723,1.3639934062958
1.9323353767395,2.3715434074402
4.1184911727905,4.5673265457153
4.5744366645813,4.4863600730896
4.6916952133179,5.0002861022949
4.4394326210022,5.2781658172607
4.2794766426086,5.1149716377258
4.1661629676819,5.0217504501343
4.4479765892029,5.3030376434326
4.7565240859985,5.4082407951355
5.1466331481934,5.4463596343994
5.1783814430237,5.65025806427
5.1136031150818,5.5916223526001
4.8848423957825,5.6007070541382
4.8327946662903,5.4226717948914
5.0674152374268,5.5674457550049
5.2718138694763,5.7108221054077
5.0767202377319,5.7274074554443
5.1445159912109,5.7660303115845
5.2392601966858,5.6477437019348
5.1428666114807,5.3783950805664
5.0841951370239,5.3923501968384
5.3500256538391,5.4474115371704
5.3078408241272,5.6060247421265
5.2955594062805,5.5556693077087
5.3021602630615,5.4894785881042
5.2734346389771,5.3814458847046
5.2995829582214,5.3849959373474
5.408221244812,5.4801111221313
5.3732180595398,5.4202280044556
5.3952674865723,5.3755207061768
5.2679467201233,5.3665022850037
5.2653665542603,5.4473385810852
5.2685894966125,5.4438490867615
5.2991156578064,5.3840484619141
5.3578791618347,5.3495650291443
5.3479642868042,5.2761731147766
4.921676158905,5.1745557785034
4.516613483429,5.1457529067993
4.6278486251831,5.1136865615845
4.7061848640442,5.315381526947
5.213951587677,5.5549602508545
5.2959985733032,5.4650120735168
5.2862572669983,5.5377430915833
5.1662354469299,5.5033173561096
4.7273626327515,5.5920400619507
4.7890920639038,5.5649843215942
5.1148934364319,5.5059027671814
5.3782744407654,5.3439602851868
5.3269572257996,5.306200504303
5.2009229660034,5.2964792251587
5.0515761375427,5.3297452926636
4.8879523277283,5.2913875579834
4.8873353004456,5.3062582015991
4.9474453926086,5.3405756950378
4.943380355835,5.4237794876099
5.086287021637,5.2863101959229
5.2147159576416,5.3991293907166
5.0210828781128,5.1948685646057
5.0717782974243,5.2575788497925
5.0705628395081,5.1825141906738
5.0580749511719,5.2459011077881
5.0584254264832,5.2431993484497
5.1267986297607,5.4675130844116
5.1099314689636,5.2428674697876
2.3000884056091,3.2615830898285
0.65791887044907,1.7016141414642
0.5616118311882,1.3496342897415
1.2046370506287,2.1472091674805
2.5301232337952,3.0539104938507
3.5180680751801,4.2402548789978
3.8840334415436,4.6038565635681
4.1668081283569,4.7884659767151
4.3890151977539,4.883288860321
4.5057411193848,4.7718839645386
4.4890856742859,4.7455286979675
4.4254293441772,4.9386811256409
4.3820252418518,5.0226726531982
4.3584356307983,4.9153208732605
4.2463855743408,4.8155856132507
4.432327747345,4.9024467468262
4.5108714103699,4.8434429168701
4.5764632225037,4.8815636634827
4.5645966529846,4.8443689346313
4.6053194999695,4.9278898239136
4.5714373588562,4.9772238731384
4.6234664916992,4.9817304611206
4.5926089286804,4.9254579544067
4.657301902771,4.9493813514709
4.5707659721375,5.0241079330444
4.5764889717102,4.9531016349792
4.6186723709106,5.0335550308228
4.6503329277039,5.0775365829468
4.6126050949097,5.0596594810486
4.6500959396362,5.0998153686523
4.6707739830017,5.1524128913879
4.6680746078491,5.0207757949829
4.7226119041443,5.0282797813416
4.682147026062,5.0586194992065
4.7193841934204,4.974310874939
4.6542239189148,5.0073895454407
4.6218838691711,5.0891432762146
4.5224494934082,5.1295304298401
4.5767931938171,5.196352481842
4.6284766197205,5.0193581581116
4.6872563362122,5.0438208580017
4.7200407981873,5.0108489990234
4.7294573783875,5.0225667953491
4.6630811691284,4.9185438156128
4.7014689445496,4.8808054924011
4.6990113258362,4.9357886314392
4.7859134674072,4.7752456665039
4.7851181030273,4.7810564041138
4.8407144546509,4.671450138092
4.8045697212219,4.6093983650208
4.7706155776978,4.6672458648682
4.7608647346497,4.8043699264526
4.7478222846985,4.672749042511
4.7674670219421,4.7313103675842
4.7265734672546,4.7400360107422
4.7526445388794,4.5672726631165
4.7087941169739,4.7311897277832
4.7178955078125,4.8446426391602
4.7171568870544,4.856333732605
4.7102332115173,4.8459777832031
4.6275405883789,4.7552242279053
4.656690120697,4.794442653656
4.64337682724,4.8928971290588
4.7062106132507,4.6923990249634
4.6920309066772,4.6876664161682
4.6862854957581,4.6049127578735
4.7128520011902,4.5192995071411
4.6804332733154,4.7100024223328
4.7368173599243,4.7725267410278
4.6814346313477,4.8485350608826
4.6765284538269,4.8779859542847
4.7070379257202,4.9425611495972
