4.7279109954834,4.5912647247314
4.6246757507324,4.5290594100952
4.6733083724976,4.6953921318054
4.5402603149414,4.5456051826477
4.6191263198853,4.1799216270447
4.5190343856812,4.1325197219849
4.511399269104,4.0370516777039
4.4291615486145,3.9137806892395
4.3629007339478,3.8140106201172
4.3446035385132,3.7180263996124
4.0411696434021,3.8790402412415
3.3570914268494,3.7623496055603
2.5932505130768,3.8701977729797
2.167140007019,3.6049599647522
2.5429067611694,3.233852148056
2.0151166915894,0.92114162445068
2.6075637340546,0.8290650844574
2.3616833686829,1.9854421615601
1.9963011741638,0.14274704456329
1.5602397918701,1.5947926044464
0.81489300727844,4.3320722579956
2.2142441272736,4.423309803009
2.7433331012726,4.0669732093811
3.0608325004578,4.1256284713745
3.4615385532379,4.0253763198853
3.8377747535706,4.1634154319763
3.5786702632904,3.8173649311066
3.419497013092,3.8320119380951
3.8024747371674,3.8915076255798
3.7545945644379,4.4417767524719
3.8863768577576,4.6853504180908
3.9693286418915,4.7178597450256
4.1069436073303,4.7103533744812
4.2514262199402,4.7946138381958
4.3509531021118,4.7560930252075
4.5531959533691,4.5909261703491
4.5999374389648,4.6816973686218
4.7368149757385,4.7513556480408
4.6807312965393,4.5170764923096
4.7684168815613,4.6618313789368
4.7846074104309,4.5966444015503
4.7773966789246,4.7773804664612
4.693612575531,4.9497852325439
4.7227501869202,4.754753112793
1.6090195178986,1.5914213657379
0.13310933113098,0.36482846736908
0.082044780254364,0.18712854385376
0.079458624124527,0.13525840640068
0.096388578414917,0.10285243391991
0.013805240392685,0.23048575222492
0.10431507229805,0.47014605998993
0.51356673240662,0.23847155272961
1.0513474941254,0.24388241767883
2.7013556957245,3.1071336269379
3.0956943035126,3.3324491977692
3.0078861713409,3.4342579841614
3.2560653686523,3.4747290611267
3.4069840908051,3.2409245967865
3.3816616535187,3.1753368377686
2.7587835788727,2.9821915626526
0.62826323509216,1.8262207508087
0.85575246810913,2.0510308742523
0.67170703411102,2.0476362705231
1.1757001876831,1.8788366317749
2.4700152873993,1.5405533313751
2.6159377098083,3.0203919410706
3.5094604492188,3.5501520633698
3.2808554172516,3.87282538414
2.390615940094,3.7956323623657
1.8892366886139,2.7798886299133
0.7844752073288,2.0759038925171
0.62634712457657,1.3656189441681
0.40034833550453,1.2781174182892
1.7008650302887,1.6280064582825
2.5925815105438,2.7545168399811
0.61240917444229,1.5242681503296
0.0094991624355316,0.16582730412483
5.1259994506836e-05,0.16511818766594
2.643771648407,2.3743441104889
3.5776226520538,3.2353391647339
3.7688312530518,3.5292983055115
3.8856544494629,3.4751441478729
3.7384550571442,3.5420401096344
3.8101451396942,3.5888655185699
3.7247891426086,3.5466594696045
3.7706611156464,3.5285432338715
3.7914893627167,3.6085298061371
3.8117599487305,3.7666661739349
3.9448254108429,3.9157269001007
4.3920955657959,3.9986348152161
4.2875170707703,3.9819648265839
4.4062867164612,4.1044311523438
4.0927948951721,4.3149590492249
4.1569843292236,4.1698117256165
4.3283591270447,4.3437271118164
4.5480709075928,4.307384967804
4.5381231307983,4.3634605407715
4.6967210769653,4.4267859458923
4.8085942268372,4.544732093811
4.7901816368103,4.7414841651917
4.5058531761169,4.576244354248
0.38426691293716,1.6610813140869
0.1877236366272,0.12254649400711
0.15359941124916,0.14895647764206
1.6830022335052,1.706835269928
3.5733976364136,3.4443354606628
3.9867794513702,4.0463933944702
3.9449603557587,4.439528465271
4.2833566665649,4.6429672241211
4.3644714355469,4.7553310394287
4.4273314476013,4.8051309585571
4.4699325561523,4.7603197097778
4.4079461097717,4.7908096313477
4.4182319641113,4.7847719192505
4.4947071075439,4.7577152252197
4.5082182884216,4.7228155136108
4.5822224617004,4.6515655517578
4.5203976631165,4.609326839447
0.39448580145836,1.5935175418854
0.01061674952507,0.044440656900406
0,0.016854792833328
0.00043585896492004,0.0017725825309753
0.92115646600723,0.28292453289032
2.9708943367004,2.5555608272552
3.5031177997589,3.485915184021
3.9420349597931,3.6271789073944
4.0803966522217,3.9023888111115
4.3345518112183,3.9676895141602
4.3316321372986,3.7723424434662
4.6555280685425,4.04132604599
4.7609477043152,4.2878341674805
4.6264457702637,4.3066382408142
4.7272305488586,4.4282479286194
4.8280177116394,4.5494885444641
4.767951965332,4.5148425102234
4.8642416000366,4.6379132270813
4.9279675483704,4.6224975585938
0.074933171272278,0.13931322097778
0.045251846313477,0.19296059012413
