3.5040061473846,3.309238910675
3.5297820568085,3.33931016922
3.3796834945679,3.3697233200073
3.3386223316193,3.3030326366425
3.1849331855774,3.3255517482758
4.0310673713684,3.5363643169403
4.6487889289856,3.9192237854004
4.507312297821,3.6164224147797
4.3071351051331,3.5897800922394
4.1670022010803,3.5084285736084
4.2256889343262,3.680380821228
4.2701811790466,3.8306593894958
4.110414981842,3.675666809082
4.080970287323,3.8600733280182
4.1714572906494,3.9149837493896
4.2328429222107,4.0627903938293
4.2346267700195,4.258038520813
4.2814345359802,4.1257419586182
4.331582069397,4.1738471984863
4.2491426467896,4.0786700248718
4.3073978424072,4.2302894592285
4.2648339271545,4.2465085983276
4.4089293479919,4.2297968864441
4.3505945205688,4.2523326873779
4.3612112998962,4.2236371040344
4.4499325752258,4.2741189002991
4.4025907516479,4.230565071106
4.4667482376099,4.3559517860413
4.5131869316101,4.3377995491028
4.6024961471558,4.4008951187134
4.666196346283,4.4979791641235
4.7041716575623,4.5547018051147
4.7426466941833,4.5649700164795
4.8496794700623,4.6488633155823
4.8035440444946,4.6253113746643
4.8820447921753,4.6269841194153
4.5666966438293,4.4236903190613
4.7253532409668,4.321946144104
4.1451072692871,4.2263369560242
3.7512724399567,3.828323841095
3.843338727951,4.0020217895508
3.4093251228333,4.2113184928894
3.3514285087585,3.8215744495392
3.4522111415863,3.9100065231323
3.5306956768036,4.1055560112
3.3415777683258,4.0183653831482
3.4509456157684,4.0007328987122
3.067081451416,3.8541204929352
3.3560559749603,3.7660136222839
3.1623704433441,4.047860622406
2.9471859931946,4.1654472351074
3.4193654060364,4.2161483764648
3.7271239757538,4.2313899993896
3.8954465389252,4.3306121826172
4.0548949241638,4.2578821182251
3.8576753139496,4.1302189826965
3.9210698604584,3.921532869339
3.8064393997192,4.0256342887878
3.7095396518707,3.9054613113403
3.8598616123199,3.6871614456177
3.7388906478882,3.5167644023895
0.19514784216881,0.19464111328125
2.9308161735535,2.5486221313477
3.8876619338989,3.2629640102386
3.8811047077179,3.4323902130127
3.8048322200775,3.3050723075867
3.8669784069061,3.2348344326019
4.0022740364075,3.5959429740906
3.9233686923981,3.5323259830475
3.9561171531677,3.6384077072144
3.866931438446,3.8838322162628
3.7361664772034,3.7653570175171
4.0016236305237,3.5892617702484
4.0598378181458,3.5449821949005
3.8826231956482,3.6986081600189
3.9988543987274,3.7361602783203
4.0446152687073,3.7957072257996
4.1468262672424,3.851550579071
4.1080508232117,4.085391998291
4.2780375480652,4.0806617736816
4.1913685798645,3.9665110111237
4.2494993209839,4.0881447792053
4.2507562637329,3.7742660045624
4.2429060935974,4.0532417297363
4.3071146011353,3.9763240814209
4.0870957374573,4.0750374794006
4.2265381813049,4.0332355499268
4.0887584686279,4.0861396789551
4.2985854148865,4.4412875175476
3.9601302146912,4.030252456665
4.1191916465759,4.3360381126404
4.2874097824097,4.3252763748169
4.2857365608215,4.3519654273987
4.4117703437805,4.4958777427673
4.4105672836304,4.5078730583191
4.4513025283813,4.5808663368225
4.2425303459167,4.1744523048401
4.2921071052551,4.2588510513306
4.2992730140686,4.1796131134033
4.1742191314697,4.0506534576416
4.0863990783691,3.9941425323486
4.181960105896,3.8835024833679
4.0707387924194,4.0213179588318
4.0160050392151,4.1992483139038
4.1310544013977,4.2620725631714
4.0930380821228,4.278639793396
4.0780582427979,4.3024578094482
4.1053538322449,4.38765001297
4.1108708381653,4.3457179069519
4.1520838737488,4.209406375885
4.2003345489502,4.2627000808716
4.2174959182739,4.290687084198
4.1808824539185,4.3107838630676
4.1346039772034,4.4571218490601
4.1504273414612,4.3556914329529
4.1665363311768,4.3757553100586
4.1741352081299,4.4927668571472
4.22398853302,4.3703227043152
4.2403678894043,4.2996692657471
4.2499871253967,4.427264213562
4.4131903648376,4.0914783477783
4.375186920166,4.0753841400146
4.3702635765076,4.1955199241638
4.3967642784119,4.159031867981
4.3665018081665,4.1098189353943
4.4292731285095,4.1902780532837
4.4195256233215,4.2355108261108
4.4459381103516,4.256441116333
4.4148526191711,4.3063750267029
4.4227337837219,4.311957359314
4.3957943916321,4.3176250457764
4.4189291000366,4.3157196044922
4.3048219680786,4.318311214447
4.3215217590332,4.2819819450378
4.3808045387268,4.3808655738831
4.3453578948975,4.3324179649353
4.3195595741272,4.406078338623
4.4008531570435,4.2587327957153
4.4151926040649,4.2881207466125
4.429539680481,4.2976865768433
4.378438949585,4.1746525764465
4.4024829864502,4.1054329872131
4.2500996589661,4.1682353019714
4.295530796051,4.0537343025208
4.422755241394,3.8182969093323
4.3543391227722,4.0333819389343
4.2405352592468,4.0977249145508
4.3003869056702,4.0723447799683
4.3152093887329,3.9449262619019
4.2748398780823,3.9124710559845
4.3559184074402,3.8756852149963
4.3618035316467,3.9060246944427
4.2786116600037,3.967960357666
4.2947115898132,3.8955438137054
4.3291997909546,3.743682384491
4.3133058547974,3.6581673622131
4.3236489295959,3.590761423111
4.2742257118225,3.5476965904236
4.2105984687805,3.5730640888214
4.2215385437012,3.4025712013245
4.2106857299805,3.3023352622986
4.1670794487,3.285769701004
4.1874523162842,3.3054974079132
4.0663695335388,3.4000821113586
4.0077023506165,3.3752937316895
4.0803074836731,3.4336636066437
4.0421886444092,3.5457763671875
3.9980990886688,3.3708546161652
3.9845631122589,3.4051275253296
4.0771656036377,3.3779573440552
4.1070795059204,3.3475184440613
4.1490240097046,3.5275292396545
4.1446194648743,3.664687871933
4.1949415206909,3.5724983215332
4.1324520111084,3.5402085781097
4.2590255737305,3.6108136177063
4.2655601501465,3.7110016345978
4.186007976532,3.7958955764771
4.2606611251831,3.7333829402924
4.321430683136,3.7782413959503
4.293125629425,3.5082635879517
4.2588438987732,3.6749801635742
4.2324352264404,3.7558016777039
4.1881814002991,3.8376138210297
4.2666149139404,3.8862903118134
4.2355041503906,4.0303783416748
4.2943916320801,4.0383491516113
4.3109087944031,4.1327805519104
4.2891802787781,4.120418548584
4.3665661811829,4.153618812561
4.3807320594788,4.1265258789062
4.3342399597168,4.0856022834778
4.4436841011047,4.007631778717
4.4090523719788,4.1042356491089
4.446870803833,4.1792402267456
4.4510087966919,4.1643552780151
4.4312424659729,4.2273359298706
4.4684453010559,4.1150441169739
4.3766508102417,4.327380657196
4.3874306678772,4.328625202179
4.4018902778625,4.3780179023743
4.4752106666565,4.2325458526611
4.3890957832336,4.1339836120605
4.3954749107361,4.1743197441101
4.484712600708,4.191098690033
4.5251741409302,4.2496495246887
4.4624404907227,4.2934937477112
4.5609812736511,4.4190945625305
3.1601123809814,2.1435925960541
1.6356854438782,1.159015417099
1.672415971756,0.67027807235718
3.2169623374939,2.6477780342102
3.7860422134399,3.5149486064911
4.0128178596497,3.5266418457031
4.158477306366,3.1367170810699
4.1533269882202,3.2694571018219
3.964574098587,3.1620779037476
4.0801630020142,3.2871856689453
4.1282649040222,3.2339882850647
4.174840927124,3.469553232193
4.152717590332,3.4396405220032
4.0824098587036,3.3769226074219
3.9701645374298,3.485333442688
4.1210479736328,3.5114040374756
4.1873517036438,3.4371213912964
4.0757546424866,3.294175863266
4.0334277153015,3.5244724750519
3.9642262458801,3.6214516162872
3.6831250190735,3.4449052810669
3.6430881023407,3.4626367092133
3.6553537845612,3.470193862915
3.8466002941132,3.4936256408691
3.7918915748596,3.5414621829987
3.9039850234985,3.5738053321838
4.0024652481079,3.5851442813873
4.0788507461548,3.6940562725067
4.1402273178101,3.7621469497681
4.2009162902832,3.7880718708038
4.0868573188782,3.9197051525116
4.1966366767883,3.983779668808
4.269317150116,4.1314272880554
4.1326208114624,4.2809643745422
4.0094523429871,4.1102318763733
4.026807308197,4.0525498390198
3.8851499557495,3.651531457901
3.7648558616638,3.8875555992126
4.2717885971069,4.2685241699219
4.0481677055359,4.1974048614502
2.0254690647125,3.0471773147583
1.4145002365112,1.857506275177
3.0116229057312,3.6027941703796
4.0216388702393,4.43794298172
3.9688754081726,4.4340310096741
4.1970973014832,4.311233997345
4.2294888496399,4.1873469352722
4.2811665534973,4.2602739334106
4.2802386283875,4.3375129699707
4.2592897415161,4.4390435218811
4.1890811920166,4.2706136703491
4.1284508705139,4.4135160446167
4.1705393791199,4.5964188575745
3.9627439975739,4.3780612945557
3.9312524795532,4.229612827301
4.4416565895081,4.3944835662842
4.5800428390503,4.4984197616577
4.4833765029907,4.5876235961914
4.5558018684387,4.5939378738403
4.6142411231995,4.6157431602478
4.5891146659851,4.5755124092102
4.5974698066711,4.6037182807922
4.7272548675537,4.6795301437378
4.7937717437744,4.7523899078369
4.9231634140015,4.705376625061
4.8215746879578,4.7909870147705
4.9051012992859,4.8225684165955
4.9334678649902,4.7458620071411
4.6152949333191,4.5250310897827
4.6006693840027,4.4724287986755
4.6545577049255,4.5294299125671
4.6448788642883,4.5185418128967
4.636360168457,4.6355948448181
4.6382021903992,4.7016940116882
4.7940130233765,4.6469488143921
4.911527633667,4.7363271713257
4.8751850128174,4.6763253211975
4.8391199111938,4.6970930099487
4.9682588577271,4.7210731506348
4.9967513084412,4.6432709693909
4.6863007545471,4.4939832687378
4.0862140655518,4.0923948287964
3.8244905471802,3.8191306591034
3.6983709335327,3.6372995376587
3.830943107605,3.6407420635223
3.9630553722382,3.6823604106903
3.8624632358551,3.7167649269104
4.0670647621155,3.4469985961914
4.1151666641235,3.5569758415222
4.0190353393555,3.6612739562988
4.0978450775146,3.5896782875061
4.0715117454529,3.8106808662415
4.1885962486267,3.6541352272034
4.2225337028503,3.7202196121216
4.2638807296753,3.7629387378693
3.9892876148224,3.9049510955811
3.9553458690643,3.8926186561584
4.1495547294617,3.9640777111053
4.0933704376221,3.8634531497955
3.8955359458923,3.8420150279999
3.8555970191956,3.8420281410217
3.8552672863007,3.8415198326111
3.8401532173157,3.9174201488495
3.7965836524963,4.0027484893799
3.9849615097046,3.8799805641174
3.8651840686798,3.7711009979248
3.8378410339355,3.8237965106964
3.8664226531982,3.8071992397308
4.0320763587952,3.9549934864044
4.033305644989,4.1309337615967
4.0401492118835,4.1566548347473
3.9620814323425,4.2551312446594
3.9813277721405,4.2520608901978
3.9533884525299,4.2048296928406
3.8831524848938,4.1198291778564
3.9955124855042,4.1680517196655
3.8177559375763,4.3368229866028
3.8987345695496,4.3351511955261
2.8422935009003,3.2317678928375
1.618983745575,2.2544054985046
1.4569729566574,2.2607369422913
3.6747651100159,3.4462213516235
4.2992300987244,3.6920328140259
4.33899974823,3.7879567146301
4.1857166290283,3.8128690719604
4.1740341186523,3.9493799209595
4.3457827568054,3.9649732112885
4.2958383560181,3.9885420799255
4.5084748268127,3.6514165401459
4.3819770812988,3.613169670105
4.5376901626587,3.6963405609131
4.2642254829407,3.6947054862976
4.3874979019165,3.977991104126
4.3666715621948,3.7498054504395
4.3840775489807,3.7601702213287
4.4222173690796,3.8066377639771
4.442590713501,3.8296163082123
4.474534034729,3.7514500617981
4.4591970443726,3.7360022068024
4.580461025238,3.8537211418152
4.4953722953796,3.9064314365387
4.4733271598816,3.993278503418
4.466766834259,3.9124734401703
4.3485951423645,3.8682007789612
4.2196183204651,4.0297470092773
4.2797937393188,4.1563806533813
4.2275381088257,4.1256828308105
4.1714611053467,4.2439050674438
4.0945639610291,4.2445888519287
4.0455679893494,4.2927265167236
4.0504651069641,4.358012676239
4.157021522522,4.2626609802246
4.0163774490356,4.1701459884644
4.1776995658875,3.985622882843
4.2759966850281,3.7683818340302
4.3196487426758,3.8318564891815
4.3076720237732,4.1389646530151
4.4404573440552,4.1717629432678
4.3480005264282,4.1456637382507
4.3335561752319,4.3894596099854
4.3412222862244,4.2903308868408
4.2697215080261,4.1366562843323
4.1881418228149,4.1171216964722
4.185378074646,3.8671903610229
4.3477592468262,4.0623636245728
4.2376894950867,3.925888299942
4.181224822998,4.0179214477539
4.2749352455139,3.9838418960571
4.268602848053,3.9358835220337
4.2745733261108,3.9349598884583
3.9413001537323,3.8422536849976
4.106605052948,3.8889474868774
4.1618671417236,4.0107421875
4.2581114768982,4.099974155426
4.3300113677979,4.1719212532043
4.4461078643799,4.0998258590698
4.565701007843,3.9553847312927
4.5104031562805,3.9518599510193
4.4516987800598,4.121919631958
4.4864740371704,4.0928144454956
4.3780889511108,4.3293852806091
4.2476000785828,4.2663087844849
3.8942420482635,4.0330567359924
1.6820936203003,2.692075252533
1.1768465042114,2.15083527565
2.8920183181763,3.4292497634888
3.8815760612488,3.4540023803711
3.9524009227753,3.5329992771149
4.1110634803772,3.392302274704
4.1438665390015,3.4148406982422
4.1484718322754,3.6284017562866
4.1717376708984,3.6207432746887
4.0176334381104,3.6048624515533
3.9738457202911,3.4150283336639
3.9311059713364,3.2946618795395
3.8883662223816,3.174295425415
3.985582113266,3.2475883960724
3.980535030365,3.3124217987061
4.1029853820801,3.2641718387604
4.0730571746826,3.318128824234
4.1316657066345,2.9960703849792
4.1016664505005,2.9005949497223
4.1645932197571,2.9288449287415
4.027428150177,3.0766794681549
3.7540187835693,3.16322016716
3.6637027263641,3.2515249252319
3.8862888813019,3.4706122875214
4.0637211799622,3.6368181705475
4.2171521186829,3.535758972168
3.4979333877563,1.7921659946442
1.5977065563202,0.30560520291328
0.17712303996086,0.87826240062714
0.23855298757553,0.71125870943069
3.131600856781,0.11832970380783
3.7390623092651,1.5207443237305
4.1186084747314,3.036838054657
4.2878093719482,3.3620600700378
4.1548933982849,3.7214910984039
4.423876285553,4.0110082626343
4.4653396606445,4.2287163734436
4.3245906829834,4.2839560508728
4.3175649642944,4.441698551178
4.5645413398743,4.4988031387329
4.6692137718201,4.5166888237
4.6671457290649,4.4952144622803
4.6036429405212,4.6216239929199
4.7143683433533,4.6010484695435
4.6530418395996,4.6954741477966
4.5570497512817,4.662467956543
4.5417370796204,4.1414785385132
4.4698371887207,4.1980357170105
4.5733714103699,4.2432699203491
4.4308123588562,4.3212113380432
4.6438384056091,4.1085019111633
4.7407298088074,4.2835855484009
4.2253818511963,4.2206745147705
4.0796985626221,4.3458313941956
4.6527328491211,4.2024736404419
3.8616938591003,3.8449337482452
3.5199348926544,1.6769571304321
3.8067038059235,1.5932128429413
3.8682141304016,1.427401304245
3.8718121051788,1.7244617938995
4.1994886398315,2.7706718444824
4.1702170372009,2.6457874774933
4.006076335907,2.6189699172974
3.946389913559,2.5759873390198
3.9485702514648,3.54021525383
4.1002469062805,3.6649341583252
3.7938439846039,3.3903427124023
3.7571909427643,3.2149667739868
4.17320728302,3.3788571357727
4.2676706314087,3.1754107475281
4.357385635376,3.3574724197388
4.358304977417,3.4399309158325
4.4733266830444,4.2100119590759
4.4134573936462,4.2215995788574
4.4592862129211,4.5136103630066
4.5092191696167,4.5440464019775
4.503662109375,4.5891590118408
4.5756192207336,4.6438226699829
4.5794892311096,4.5061750411987
4.5978116989136,4.5121817588806
4.6218247413635,4.6252269744873
4.5858745574951,4.4922251701355
4.533579826355,4.4075379371643
4.4277029037476,4.376585483551
4.5178079605103,4.2824773788452
4.3033118247986,4.068341255188
1.9267060756683,2.8147993087769
0.96364045143127,1.0191348791122
0.71579897403717,1.920126914978
3.1554095745087,2.7381420135498
3.4744913578033,3.4741361141205
3.7316076755524,3.1239981651306
3.5961406230927,2.5803520679474
3.5703213214874,2.4989407062531
3.6972572803497,2.8738925457001
3.8945918083191,3.265065908432
3.8532574176788,3.446958065033
3.980673789978,3.3074502944946
3.9161038398743,3.6917903423309
4.0929484367371,3.7912700176239
3.937052488327,3.8699629306793
3.8539352416992,4.0015320777893
4.0753674507141,3.8005428314209
4.1573839187622,3.8374338150024
4.2207622528076,3.7098143100739
4.2835984230042,3.6375486850739
4.3684368133545,3.110316991806
4.2484502792358,3.1454827785492
4.2026534080505,3.2241218090057
4.4198637008667,3.2893173694611
4.480055809021,3.3909316062927
4.528817653656,3.321418762207
4.5665426254272,3.4114563465118
4.571578502655,3.6024432182312
4.6827621459961,3.8513994216919
4.5558114051819,3.8736808300018
4.6418557167053,4.0395212173462
4.644323348999,4.1295690536499
4.5597434043884,4.2506341934204
4.5583758354187,4.2965683937073
4.5354785919189,4.3225002288818
4.5114874839783,4.3436818122864
4.5582504272461,4.4583973884583
4.5938668251038,4.5891418457031
4.568154335022,4.7063636779785
4.5587668418884,4.6743593215942
4.6280093193054,4.850061416626
4.6794319152832,4.8683133125305
4.6854429244995,4.8637647628784
4.6170907020569,4.8039693832397
4.6640095710754,4.7186312675476
4.6906504631042,4.6674833297729
4.7219758033752,4.2207388877869
4.6622681617737,4.3687915802002
4.7807188034058,4.3375821113586
4.7425746917725,4.3287229537964
4.7618227005005,4.3686399459839
4.7559747695923,4.4023342132568
4.478187084198,4.183602809906
4.2712254524231,4.1233620643616
4.356794834137,3.8666870594025
4.3470377922058,3.7990067005157
4.4640049934387,3.9999675750732
4.4667730331421,3.9198157787323
4.5357127189636,4.0116405487061
4.5408449172974,3.9972615242004
4.5701251029968,4.1108741760254
4.5727524757385,4.1967806816101
4.5237879753113,4.1459636688232
4.481397151947,4.1827211380005
4.5077958106995,4.013484954834
4.6211981773376,4.2175645828247
4.5182843208313,4.0230765342712
4.4677128791809,3.6329054832458
4.5576581954956,3.6844246387482
4.6130728721619,3.6707322597504
4.6590166091919,3.5342597961426
4.5858421325684,3.6532559394836
4.5861692428589,3.6203150749207
4.2598104476929,3.1684048175812
4.3829851150513,3.4366483688354
4.4180512428284,3.4901043176651
4.4531173706055,3.5435602664948
4.5493512153625,3.4862968921661
4.508159160614,3.0825278759003
4.4119396209717,2.9705708026886
4.4692087173462,2.965381860733
4.4455947875977,2.8104619979858
4.1997337341309,2.8906939029694
4.1746125221252,2.854118347168
4.3452277183533,2.9406156539917
4.1689968109131,3.0839712619781
4.2332873344421,3.2203986644745
4.2438216209412,3.166273355484
4.2855415344238,3.3485324382782
4.0872616767883,3.488169670105
4.215922832489,3.4272918701172
4.1283650398254,3.3792431354523
4.3005156517029,3.5843703746796
4.3637733459473,3.6354703903198
4.2575178146362,3.6707680225372
4.27654504776,3.7015199661255
4.3157949447632,3.7267611026764
4.3464856147766,3.6340298652649
4.3796410560608,3.6918590068817
4.3950452804565,3.5263442993164
4.4021620750427,3.5131325721741
4.4039416313171,3.6775414943695
4.4891233444214,3.5295944213867
3.3977882862091,2.8460385799408
1.6792321205139,1.3499345779419
2.8797285556793,2.4540178775787
3.4821226596832,2.8958759307861
3.4395186901093,2.6445276737213
3.6098020076752,3.1540613174438
3.7303335666656,3.0982329845428
3.9163143634796,3.1281478404999
3.7972984313965,3.312771320343
3.845819234848,3.4153406620026
4.1651954650879,3.5148193836212
4.2174983024597,3.7450652122498
4.0920844078064,3.865727186203
3.9124641418457,3.9280772209167
3.8590176105499,4.0193200111389
3.9699063301086,4.1545577049255
4.0103306770325,4.0665502548218
4.0576372146606,3.9958424568176
3.9826123714447,4.0170154571533
4.0105233192444,3.9222767353058
4.1418032646179,4.024242401123
4.2456545829773,3.9301676750183
4.1986179351807,4.0504117012024
4.2121720314026,4.1053848266602
4.0695896148682,4.0093870162964
4.0396022796631,3.770304441452
4.0003490447998,3.902801990509
4.0159902572632,3.9392194747925
4.1538252830505,3.990425825119
4.2621302604675,3.9530863761902
4.3673338890076,3.9077818393707
4.4154405593872,3.979211807251
4.3865656852722,4.0144639015198
4.4206252098083,4.0318202972412
4.3351640701294,4.3693060874939
4.3432230949402,4.3773336410522
4.4073219299316,4.360767364502
4.3733010292053,4.4130783081055
4.4159526824951,4.4083666801453
4.2617044448853,4.4073181152344
4.3543658256531,4.5022082328796
4.3573579788208,4.5483808517456
4.338095664978,4.5490961074829
4.3393483161926,4.5934715270996
4.3020281791687,4.5999355316162
4.3428220748901,4.5657682418823
4.1604313850403,4.4206547737122
4.1423525810242,4.4041333198547
4.182297706604,4.4687976837158
4.1234273910522,4.4650535583496
4.2217531204224,4.5216503143311
4.1546068191528,4.6146612167358
4.2278099060059,4.6155834197998
4.2646913528442,4.8293538093567
4.3424701690674,4.7723937034607
4.3936901092529,4.8285117149353
4.4316864013672,4.8669219017029
4.5044641494751,4.8657145500183
4.4750089645386,4.8314008712769
4.4742064476013,4.7756671905518
4.4693675041199,4.7324333190918
4.5319080352783,4.7370023727417
4.5213503837585,4.7707667350769
4.5675177574158,4.775984287262
4.6624584197998,4.761127948761
4.6085228919983,4.7173275947571
4.6586909294128,4.6780905723572
4.606746673584,4.6703462600708
4.4981679916382,4.6482353210449
4.5623717308044,4.6602330207825
4.5949187278748,4.7732844352722
4.5601015090942,4.7448334693909
4.4510307312012,4.6924095153809
4.4961428642273,4.6869473457336
4.4717631340027,4.6980485916138
4.4485445022583,4.6883301734924
4.3977475166321,4.6421594619751
4.3512010574341,4.682562828064
4.1465711593628,4.7320213317871
2.0057554244995,1.3160787820816
0.76056438684464,0.11914700269699
1.3851244449615,1.0398300886154
3.0852727890015,2.7584841251373
3.4818592071533,2.8718342781067
3.4955475330353,3.3990695476532
3.7574923038483,3.4109632968903
3.8718290328979,3.4463946819305
4.0540990829468,3.4396121501923
4.1203737258911,3.7334625720978
4.2165017127991,3.6368119716644
4.2630023956299,3.463357925415
4.3495244979858,3.5072691440582
4.2778534889221,3.5754206180573
4.2580804824829,3.6468160152435
4.1642241477966,3.7667078971863
4.0122590065002,3.7591919898987
4.0890555381775,3.758339881897
3.9653062820435,3.8479936122894
4.0049047470093,3.8758389949799
3.984484910965,3.7566077709198
3.9664134979248,3.8643906116486
3.9243440628052,3.7942247390747
3.9141592979431,3.8623163700104
3.8999848365784,3.9773886203766
1.913537979126,2.7821097373962
0.33274957537651,0.49729850888252
1.094818353653,1.4253537654877
1.9960367679596,2.7350881099701
2.8390531539917,3.0805814266205
3.5294253826141,3.362753868103
3.717339515686,3.5575287342072
3.8765141963959,3.5859251022339
4.0383343696594,3.7501046657562
4.1569638252258,3.7190861701965
4.1843552589417,3.7078721523285
4.2093625068665,3.8336596488953
4.1393394470215,3.7316477298737
4.1884937286377,3.9017443656921
4.0415716171265,3.251359462738
4.181245803833,3.3331587314606
4.1724128723145,3.4596483707428
4.2096471786499,3.36119389534
4.1990561485291,3.5189936161041
4.1403303146362,3.6360456943512
4.1045746803284,3.4182753562927
4.1364593505859,3.4428949356079
4.2688498497009,3.5798616409302
4.3379235267639,3.5172357559204
4.2368879318237,3.4676315784454
4.3311939239502,3.6298506259918
4.4484438896179,3.7415592670441
4.409613609314,3.8983933925629
4.3363852500916,3.835132598877
3.1693246364594,2.6814148426056
0.48337623476982,0.59307372570038
0.76656949520111,0.21537059545517
0.41905400156975,0.15895828604698
0.36449086666107,0.22119435667992
1.4821403026581,1.0527776479721
2.4573109149933,1.9350588321686
3.260365486145,3.20374751091
3.6782715320587,3.2879610061646
3.9055976867676,3.6117165088654
3.8024909496307,3.6090068817139
3.9012293815613,3.184180021286
4.0545029640198,3.4578409194946
3.98384308815,3.1528916358948
4.118185043335,3.6134786605835
4.0432476997375,3.5639936923981
4.0359454154968,3.5337371826172
4.1279859542847,3.4061622619629
3.9902799129486,3.5659487247467
3.8287944793701,3.5175843238831
3.7637455463409,3.5808644294739
3.9174480438232,3.569550037384
3.8919060230255,3.6465997695923
3.9860091209412,3.6784834861755
4.033992767334,3.4810049533844
4.017439365387,3.2087733745575
3.9892032146454,3.3874580860138
4.0911054611206,3.2025394439697
3.8979465961456,3.3635115623474
3.6750886440277,3.2883820533752
3.6768178939819,3.1275029182434
3.7774543762207,2.997974395752
3.7377371788025,2.9475846290588
4.0017213821411,3.5012662410736
3.9622926712036,3.3345377445221
4.0306835174561,3.4043583869934
3.8945426940918,3.497730255127
3.8109924793243,3.5562994480133
3.9245798587799,3.6419012546539
3.9325044155121,3.7272086143494
3.9469864368439,3.8018815517426
3.9822556972504,3.857319355011
4.1418633460999,3.9018347263336
4.1532778739929,3.8775794506073
4.2430481910706,3.7618255615234
4.0785193443298,3.6385958194733
4.0818524360657,3.5955867767334
4.022349357605,3.6852502822876
2.536520242691,2.6206860542297
1.9227180480957,1.4080486297607
2.9138121604919,1.9833827018738
3.2588329315186,3.1909358501434
3.4157954454422,3.0035208463669
3.5727579593658,2.8161058425903
3.7090880870819,2.9711859226227
3.8711676597595,3.057975769043
3.8453261852264,3.2326421737671
3.9080762863159,3.3088254928589
3.9786598682404,3.4786324501038
4.0013980865479,3.5344798564911
4.1058621406555,3.0289444923401
3.9382410049438,3.5482976436615
4.1960806846619,3.9202690124512
4.1428570747375,3.996071100235
3.7616083621979,3.6352505683899
3.4543919563293,2.9768953323364
3.4398469924927,1.6854236125946
3.7161211967468,1.7516443729401
3.5855784416199,1.5824718475342
3.6147618293762,3.1833679676056
3.7438817024231,3.0452725887299
3.6724581718445,3.1268906593323
4.2014007568359,3.8062510490417
1.8777441978455,2.8792214393616
0.29892978072166,0.77257347106934
0.22015318274498,1.0602197647095
0.39054337143898,2.1709506511688
2.9011282920837,3.6819648742676
3.5264959335327,3.9606070518494
4.1523942947388,3.9173073768616
4.2229156494141,3.6557929515839
4.2371697425842,3.4165184497833
4.4115042686462,3.1762320995331
4.5685176849365,3.3783226013184
4.7255954742432,3.4110658168793
4.743908405304,3.4754407405853
4.6861500740051,3.454847574234
4.6286420822144,3.5110251903534
4.6677279472351,3.6907985210419
4.517053604126,3.4968886375427
4.5479135513306,3.481196641922
4.5652770996094,3.4166615009308
4.6726684570312,3.6134159564972
4.6715993881226,3.7598633766174
4.7523469924927,3.6101861000061
4.6953105926514,3.6168313026428
4.5875844955444,3.6311297416687
4.6335310935974,3.5948860645294
4.5075044631958,3.2802641391754
4.5648174285889,3.5880687236786
4.5730800628662,3.481205701828
4.5075402259827,3.4060196876526
4.6387891769409,3.4210591316223
4.7039532661438,3.3911683559418
4.5751748085022,3.4676055908203
4.4085350036621,3.3386359214783
4.6869459152222,3.2042603492737
4.7556681632996,3.2191653251648
4.302619934082,3.5750513076782
1.9109346866608,3.3952238559723
0.88588815927505,2.2684514522552
0.89361786842346,2.1237506866455
1.9789955615997,2.6614937782288
3.1681156158447,3.6428444385529
3.6934068202972,3.423921585083
4.0861310958862,3.3342578411102
4.0292959213257,3.650595664978
3.6666133403778,3.3121287822723
3.4648487567902,3.0967125892639
3.5049610137939,3.2244110107422
3.7153329849243,2.8818407058716
3.4774835109711,2.1155591011047
3.493560552597,2.3426246643066
3.2902767658234,2.106654882431
2.7165825366974,2.4972791671753
2.1030008792877,2.3590357303619
1.9078013896942,2.5667419433594
2.6411974430084,2.8355009555817
3.0755126476288,2.7411434650421
3.2883877754211,2.8867774009705
3.2229926586151,3.0051243305206
3.6976780891418,3.0925726890564
3.6316006183624,3.2708766460419
4.0378432273865,3.6402249336243
4.2551732063293,3.617609500885
4.2357931137085,3.1151907444
4.2457971572876,2.9763956069946
4.116801738739,3.2611811161041
4.1736116409302,3.2540829181671
4.1301574707031,3.2686293125153
