4.8012537956238,5.0985813140869
4.7891540527344,5.2050580978394
4.787917137146,5.1779489517212
4.6539444923401,5.2212905883789
4.5702695846558,4.9460020065308
4.4997477531433,4.7956476211548
4.2124948501587,4.6870942115784
4.2312941551208,4.8564915657043
4.5049004554749,4.8938083648682
4.4287085533142,4.9150314331055
4.3706092834473,4.9821424484253
4.302435874939,4.9229331016541
4.3913712501526,5.105354309082
4.2515921592712,5.0032758712769
4.3232460021973,5.0641107559204
4.4547443389893,5.1587882041931
4.4871649742126,5.0023708343506
4.4677724838257,5.1075768470764
4.6720833778381,4.8809289932251
4.5513882637024,4.552107334137
4.7139706611633,4.3823823928833
4.6713929176331,4.3493509292603
4.2430114746094,4.2637839317322
4.0112137794495,4.2325873374939
3.9656174182892,4.3312864303589
3.8104426860809,4.3897624015808
4.2878918647766,4.3281774520874
4.3865642547607,4.2567887306213
4.5552883148193,4.3248686790466
4.4114537239075,4.4240493774414
4.4416403770447,4.6022148132324
4.4352540969849,4.6132354736328
4.4962530136108,4.7397813796997
4.3730502128601,4.7396507263184
4.4265389442444,4.7299742698669
4.4403305053711,4.6893601417542
4.1644430160522,4.751612663269
4.0705242156982,4.8948349952698
4.2693548202515,4.6070427894592
4.659369468689,4.6728053092957
4.9425024986267,4.7851166725159
4.9768099784851,4.8090238571167
4.9060926437378,5.0714168548584
4.8411078453064,5.0620512962341
4.7345170974731,5.0373044013977
4.8294310569763,5.0210070610046
4.8718457221985,4.9707226753235
4.9646301269531,5.0345158576965
5.0606822967529,4.9742798805237
5.0380835533142,5.0616583824158
4.9357099533081,4.9696979522705
4.8095746040344,5.106999874115
4.7963557243347,4.9703855514526
4.9207215309143,4.8794040679932
2.5480840206146,1.7358708381653
0.97364544868469,1.8796389102936
0.48863676190376,0.41585609316826
1.4597904682159,1.5992431640625
3.600359916687,3.3493766784668
3.8692290782928,3.7696707248688
4.1497349739075,3.9974632263184
4.1963624954224,4.3484587669373
4.3493723869324,4.2948112487793
4.4855184555054,4.5383095741272
4.6093730926514,4.5132284164429
4.6209292411804,4.5178952217102
4.5428500175476,4.5943517684937
4.565984249115,4.6538300514221
4.5782175064087,4.7838745117188
4.6090369224548,4.8943119049072
4.4956674575806,4.9251089096069
4.4664649963379,4.8444805145264
4.4400568008423,4.7731947898865
4.5024847984314,4.7748255729675
4.500111579895,4.8697447776794
4.3885989189148,4.8492984771729
4.4211521148682,4.8153157234192
4.3960762023926,4.9109511375427
4.3624048233032,4.9492483139038
4.4190850257874,4.8338732719421
4.5783915519714,4.8519177436829
4.5238404273987,4.7798557281494
4.5509586334229,4.8085556030273
4.5706534385681,4.8061180114746
4.4129867553711,4.9153528213501
4.471893787384,4.9084777832031
4.5067009925842,4.9107389450073
4.6148996353149,4.8485732078552
4.8034954071045,4.8195223808289
4.883686542511,4.9194531440735
4.8926434516907,4.8802695274353
4.927610874176,4.9299001693726
4.9090490341187,4.9571118354797
4.8758015632629,5.0442962646484
4.8892965316772,5.0186939239502
4.8890676498413,5.0045571327209
4.7369847297668,4.9306168556213
4.7642679214478,4.9653315544128
4.783360004425,4.9761686325073
4.9705247879028,4.9603757858276
4.9885792732239,4.9463706016541
4.8995409011841,4.9850316047668
4.9608616828918,5.027783870697
4.8369221687317,4.989191532135
4.8349633216858,4.9589018821716
4.7820606231689,4.9580783843994
4.7958536148071,4.9631395339966
4.8179035186768,5.0195479393005
4.9344282150269,4.9490346908569
4.959819316864,4.9242033958435
4.9613361358643,4.9414887428284
4.8379993438721,4.9372863769531
4.9401197433472,4.9585108757019
4.9305377006531,4.9524893760681
5.0019235610962,4.9710335731506
5.0384979248047,4.9767265319824
5.0408849716187,5.0410499572754
5.0492496490479,4.9055061340332
5.0814247131348,4.9008479118347
5.0725178718567,4.96067237854
5.0266690254211,5.0724449157715
5.0674934387207,5.0945510864258
5.1886577606201,5.0796117782593
5.2144351005554,5.2242155075073
5.1932382583618,5.1870541572571
5.2076168060303,5.2177166938782
5.2215547561646,5.17822265625
5.2531385421753,5.241060256958
5.2522468566895,5.2143969535828
5.2557392120361,5.1791458129883
5.2298493385315,5.1698832511902
5.2504215240479,5.1475124359131
5.3741993904114,5.0493016242981
4.9717502593994,4.8158254623413
1.3353259563446,1.2384501695633
0.38391789793968,0.82365477085114
2.9235208034515,1.7508475780487
3.6867635250092,3.2346968650818
4.0486164093018,3.5744142532349
4.2513213157654,3.6264288425446
4.4377536773682,3.9582056999207
4.4789729118347,4.1712379455566
4.5170612335205,4.020191192627
4.6433420181274,4.4020438194275
4.5545725822449,4.2312474250793
4.6331238746643,4.0413827896118
4.784731388092,4.0724639892578
4.7517051696777,4.1770000457764
4.9708752632141,4.2892189025879
4.8532013893127,4.4322943687439
4.8657197952271,4.5121474266052
4.9849057197571,4.3936529159546
5.0761065483093,4.6082067489624
4.5432748794556,4.5646438598633
3.7736449241638,3.9533934593201
3.2764248847961,3.9749503135681
2.9296779632568,4.0859837532043
3.1078531742096,4.1328663825989
3.0151133537292,4.017249584198
2.8867495059967,4.0304675102234
3.0548675060272,4.0376877784729
3.3513178825378,4.0917148590088
3.116140127182,4.0578603744507
2.9144697189331,4.04434633255
2.9620537757874,3.959221124649
3.1682982444763,3.7801115512848
3.2289884090424,3.8617336750031
3.5344460010529,4.112268447876
3.5746250152588,4.2301397323608
3.6446318626404,4.3677682876587
3.6731677055359,4.3478221893311
3.5371396541595,4.4816513061523
3.5174621343613,4.512767791748
3.497784614563,4.5438842773438
3.5975658893585,4.5800042152405
3.8636503219604,4.5480723381042
3.9265196323395,4.6569447517395
3.9020421504974,4.693235874176
3.9824633598328,4.875412940979
4.0682301521301,4.8016147613525
4.3417983055115,4.9554848670959
4.2427339553833,4.9661254882812
4.2065868377686,4.9666395187378
4.1477541923523,5.0370645523071
4.2567496299744,4.9539194107056
4.2959156036377,5.0942726135254
4.3947615623474,5.1333093643188
4.3865852355957,5.0247025489807
4.3839964866638,5.0763235092163
4.4351515769958,5.038845539093
4.5033631324768,4.9872660636902
4.4436020851135,4.9806418418884
4.4186687469482,5.0006303787231
4.1867938041687,4.989013671875
4.2824249267578,4.9727067947388
4.2306599617004,4.9910559654236
4.0718431472778,4.8447918891907
4.1481266021729,4.8805446624756
4.1411514282227,4.8544940948486
4.1763806343079,4.9005484580994
4.2633528709412,4.9179468154907
4.2976584434509,4.9007267951965
4.082555770874,4.7814445495605
4.0895013809204,4.680730342865
4.1902804374695,4.62903881073
4.2364015579224,4.9189124107361
4.3386344909668,4.9093379974365
4.3786420822144,4.9967007637024
4.360333442688,4.9850158691406
4.343864440918,5.006094455719
4.2075428962708,4.9981184005737
4.3659505844116,4.9657964706421
4.4101314544678,4.9927816390991
4.3314881324768,5.06676197052
4.2623319625854,5.0103282928467
4.384578704834,4.9383535385132
3.3132524490356,3.5431656837463
3.4113168716431,4.1858725547791
3.7011172771454,4.4177145957947
4.0624918937683,4.3902101516724
4.1761841773987,4.5908551216125
4.255039691925,4.6420350074768
4.3848991394043,4.6547722816467
4.4591946601868,4.7482614517212
4.4695072174072,4.6510496139526
4.476496219635,4.7450008392334
4.43341588974,4.7220664024353
4.5137677192688,4.8694758415222
4.4273591041565,5.1135654449463
4.3931469917297,4.9370784759521
4.3347401618958,4.9683375358582
4.3388571739197,5.0369338989258
4.3154759407043,5.0790252685547
4.2017545700073,5.0264348983765
4.2731041908264,4.9722347259521
4.1726303100586,4.9365801811218
4.1886820793152,5.017707824707
4.1641020774841,4.9190521240234
4.1465401649475,4.9609541893005
4.1078543663025,4.8436765670776
4.113082408905,5.0114507675171
4.2937850952148,4.9933319091797
4.364378452301,5.1425986289978
4.2765164375305,5.1770477294922
4.2767577171326,5.1250100135803
4.2114295959473,5.1418051719666
4.1253261566162,5.1497774124146
4.1979718208313,5.1280169487
4.2616539001465,5.1604499816895
4.3205351829529,5.236367225647
