4.3845901489258,4.5621457099915
4.4869518280029,4.6169810295105
4.4372153282166,4.77290391922
4.6004948616028,4.8494348526001
4.6544976234436,4.8321046829224
4.639705657959,4.8839354515076
4.6970663070679,4.7836141586304
4.6625261306763,4.7512998580933
4.7370681762695,4.7210559844971
4.6242980957031,4.5949754714966
4.5319561958313,4.5955257415771
4.4869570732117,4.5114679336548
4.3414525985718,4.5579056739807
4.3408150672913,4.5315704345703
4.5743684768677,4.6249833106995
4.6053643226624,4.702654838562
4.0984516143799,4.5396008491516
3.9135692119598,4.294144153595
4.3770742416382,4.4563040733337
4.5558853149414,4.427734375
4.4970235824585,4.3356790542603
4.4223890304565,4.2572212219238
4.2385210990906,4.3364067077637
4.0028834342957,3.9062633514404
4.0201983451843,3.0827369689941
3.5101747512817,2.5382349491119
3.3670473098755,2.7743546962738
3.7205402851105,2.8818402290344
3.8818218708038,3.0197954177856
3.9877479076385,3.275467634201
3.9973094463348,3.468653678894
3.5576820373535,3.2694787979126
3.3705623149872,3.1558196544647
2.8338024616241,3.2076895236969
2.6296684741974,3.2503216266632
2.4023747444153,3.4112040996552
2.2786586284637,3.3007137775421
2.2999556064606,3.1517744064331
2.3364350795746,3.2079906463623
2.2366373538971,3.197539806366
2.1630666255951,3.3384387493134
2.4335706233978,3.5112593173981
2.7618093490601,3.3908433914185
3.5722894668579,3.5597517490387
0.095932573080063,0.33623090386391
0.023054778575897,0.052183538675308
2.4744935035706,3.326516866684
4.0346927642822,5.0520186424255
4.1651697158813,5.2043862342834
4.2276148796082,5.3220596313477
4.4340043067932,5.3094639778137
4.3206148147583,5.1097826957703
4.2409310340881,4.9406976699829
4.4402732849121,5.1096386909485
4.3872780799866,4.8555312156677
4.4280037879944,4.7990117073059
4.430570602417,4.7264037132263
4.4030995368958,4.8694047927856
4.6206750869751,4.9533720016479
4.7674012184143,5.1027960777283
5.1391925811768,5.2245483398438
5.1431860923767,5.2141370773315
5.0995025634766,5.1469435691833
5.2607188224792,5.0672187805176
5.3909063339233,5.2290377616882
5.4375505447388,5.3593425750732
5.2529196739197,5.1174402236938
4.8636107444763,4.5105018615723
4.5664010047913,4.5615496635437
4.2872977256775,3.9396934509277
1.2573133707047,0.89844024181366
2.3937714099884,1.594057559967
4.0535259246826,3.4182906150818
3.8243446350098,3.7588901519775
3.3064856529236,3.2825787067413
2.7000305652618,2.8466064929962
2.3385174274445,2.910364151001
1.7028636932373,2.1039583683014
1.8595695495605,1.857807636261
1.8553020954132,2.0676462650299
1.5745549201965,2.4061164855957
1.4405001401901,2.8529171943665
1.7657110691071,2.7194633483887
1.5067539215088,2.9955050945282
1.7620568275452,2.8390846252441
1.7855579853058,2.8574094772339
1.7116208076477,2.3374469280243
2.092098236084,2.0485737323761
2.1620712280273,2.447505235672
2.4123175144196,2.5292127132416
2.4091398715973,2.7541782855988
2.3062515258789,2.9252898693085
2.3649024963379,2.9119277000427
2.3778424263,2.8676862716675
2.2890965938568,2.7783806324005
2.2906715869904,2.9419918060303
2.3702440261841,2.5663869380951
2.3468146324158,2.5328035354614
2.2353653907776,2.6627304553986
2.155091047287,2.6785905361176
2.0299165248871,2.7633566856384
1.7743375301361,2.8021347522736
1.7595283985138,2.2701642513275
1.6063215732574,1.9633784294128
1.6162559986115,2.2262749671936
1.8071353435516,1.7818176746368
1.6241865158081,1.5293519496918
1.68776512146,1.4873442649841
1.6272788047791,1.7902581691742
1.6996624469757,1.2491835355759
1.7686975002289,1.4741544723511
1.6440179347992,1.6070759296417
1.8281421661377,2.1019854545593
2.1123039722443,2.4428915977478
1.9793775081635,2.4165103435516
1.875714302063,2.5860440731049
1.9199206829071,2.864809513092
2.221027135849,2.8537776470184
2.4765818119049,2.9121606349945
2.7879238128662,3.1131825447083
2.8393716812134,3.4225246906281
3.0676341056824,3.6442024707794
3.369699716568,3.956866979599
3.5205037593842,3.8344976902008
3.719963312149,3.6643278598785
3.6920781135559,3.7376968860626
3.7707540988922,3.7095718383789
3.7841825485229,3.6673364639282
3.8806166648865,3.6749432086945
4.1397910118103,3.7645387649536
4.3058681488037,3.8100242614746
4.3543334007263,3.8291876316071
4.2800059318542,3.6529507637024
4.2845945358276,3.8514523506165
4.3107953071594,3.9278898239136
4.4422335624695,3.8353681564331
4.6236166954041,4.0497236251831
4.8103556632996,4.0282430648804
4.7502264976501,4.1259908676147
4.7566947937012,4.0775694847107
4.7345833778381,4.2484903335571
4.730073928833,4.0522332191467
4.5870246887207,4.3212871551514
4.5716919898987,4.4000468254089
4.4254322052002,4.4502444267273
4.3130655288696,4.4715476036072
4.4034309387207,4.6225481033325
4.4086933135986,4.6531610488892
4.3444724082947,4.6349668502808
4.3730416297913,4.5821447372437
4.4001779556274,4.5483202934265
4.4325299263,4.6906752586365
4.4528861045837,4.6991529464722
4.3965430259705,4.7191119194031
4.4039754867554,4.637948513031
4.4268326759338,4.6019740104675
4.7228951454163,4.6826953887939
4.7535090446472,4.6482629776001
4.7812504768372,4.5664825439453
4.7712182998657,4.5862445831299
4.7596292495728,4.5555248260498
4.8241448402405,4.5274834632874
4.8571267127991,4.5808711051941
4.7256693840027,4.6781220436096
4.6439471244812,4.774510383606
4.6844549179077,4.6983819007874
4.7007651329041,4.6620659828186
4.7241802215576,4.818585395813
4.6401290893555,4.9196190834045
4.7125926017761,4.9203419685364
4.7692766189575,4.9211721420288
4.801842212677,4.9142465591431
4.796450138092,4.7581906318665
4.7450904846191,4.6696543693542
4.7077360153198,4.5599889755249
4.6368885040283,4.5678153038025
4.5619258880615,4.6903080940247
4.5247564315796,4.6528759002686
4.5023484230042,4.5992131233215
4.4443521499634,4.6543536186218
4.4309740066528,4.597987651825
4.1698541641235,4.612753868103
4.3081727027893,4.5005192756653
4.2806468009949,4.6756143569946
4.2543196678162,4.6934676170349
4.3151741027832,4.6992950439453
4.2750220298767,4.6449460983276
4.3495445251465,4.6999654769897
4.283260345459,4.8356680870056
4.2182631492615,4.9027533531189
4.1455078125,4.8546056747437
4.1677665710449,4.883442401886
4.3220267295837,4.8580574989319
4.3923587799072,4.8096141815186
4.4136309623718,4.8112030029297
4.3854665756226,4.7951331138611
4.4378175735474,4.7911882400513
4.4653553962708,4.8200573921204
4.3389382362366,4.7698431015015
4.523458480835,4.7220559120178
4.374032497406,4.8125252723694
4.3122682571411,4.7622241973877
4.1092667579651,4.8028573989868
4.0513792037964,4.7677779197693
4.11248254776,4.7369289398193
4.0793981552124,4.7362055778503
4.1104407310486,4.7596435546875
3.94580078125,4.5132055282593
0.86486983299255,0.87902289628983
0.53984844684601,0.84772682189941
2.2481331825256,2.2398505210876
3.5372924804688,3.9341523647308
3.5485901832581,3.7637877464294
3.4844632148743,4.1106452941895
3.3765139579773,4.0332741737366
3.3472411632538,3.8822009563446
3.4649219512939,3.9335119724274
3.3661360740662,3.8374397754669
3.33549284935,3.6712720394135
3.3102939128876,3.7233235836029
3.4467239379883,3.7878472805023
3.5511484146118,4.0382895469666
3.7737622261047,4.0964155197144
3.6964499950409,4.452344417572
3.8689739704132,4.4557638168335
4.1118650436401,4.5538196563721
4.0091032981873,4.5131678581238
4.1322913169861,4.6855225563049
4.0270667076111,4.8728914260864
4.0959153175354,5.0048108100891
3.9965245723724,5.0191125869751
4.0686883926392,4.9429278373718
4.3479766845703,4.8496232032776
3.9569666385651,4.7572445869446
3.6129369735718,4.7045240402222
3.6103439331055,4.6879272460938
3.7006590366364,4.6407957077026
3.4376268386841,4.3294587135315
1.7880828380585,2.5635855197906
1.5605795383453,0.9374703168869
1.9070253372192,1.4332990646362
1.9241404533386,1.6121799945831
2.9141998291016,3.5608859062195
3.6498651504517,3.7018089294434
3.7509026527405,3.3559739589691
3.7925968170166,3.476624250412
3.7120780944824,3.3450334072113
3.8487279415131,3.4381055831909
3.696227312088,3.5255537033081
3.7318599224091,3.4029059410095
3.7530794143677,3.5227384567261
3.8886654376984,3.6294748783112
3.8227190971375,3.3985414505005
3.9416179656982,3.8706719875336
4.0548524856567,3.8741276264191
3.9615640640259,4.0487008094788
3.8749706745148,4.0767440795898
3.9402101039886,4.2276310920715
3.6966173648834,4.2722015380859
3.7337610721588,4.4451866149902
3.8141148090363,4.6429629325867
3.9584534168243,4.8716802597046
4.2046756744385,5.0779390335083
4.1391825675964,5.114447593689
4.2684264183044,5.0985989570618
4.2304406166077,5.0657200813293
4.2958807945251,5.0501961708069
4.2878479957581,5.0348224639893
4.3660068511963,5.045729637146
4.3325757980347,5.0859599113464
4.5056939125061,5.208544254303
4.4770660400391,5.1293029785156
4.5998225212097,5.1692237854004
4.6167845726013,5.1343569755554
4.4608678817749,5.1522927284241
4.5782175064087,5.1154088973999
4.6902270317078,5.161365032196
4.671658039093,5.1652736663818
4.7083034515381,5.2635474205017
4.7559194564819,5.1338791847229
4.8101530075073,5.1397528648376
4.7096247673035,5.1539006233215
4.7697010040283,5.1365065574646
4.9124045372009,5.0235776901245
4.8932218551636,5.1407423019409
4.8744349479675,5.1954550743103
4.9378604888916,5.1614427566528
4.9073157310486,5.1192326545715
4.9161248207092,5.1874537467957
4.8782367706299,5.2036266326904
4.8482637405396,5.20836353302
4.9258933067322,5.1792283058167
4.9327569007874,5.1694197654724
4.9820575714111,5.1826491355896
5.0998911857605,5.1579446792603
5.097888469696,5.128276348114
5.0719141960144,5.0293211936951
5.0021300315857,5.0023603439331
5.0527315139771,5.0516772270203
5.0548434257507,5.1406388282776
5.015965461731,5.0381755828857
4.9588050842285,5.0257096290588
4.9929633140564,4.9685821533203
4.9748992919922,4.8947458267212
5.0248403549194,4.891056060791
5.0114870071411,4.9814910888672
4.9972348213196,4.9940571784973
4.9385504722595,5.0775861740112
4.9606995582581,5.0558748245239
4.8908538818359,5.003369808197
4.8750991821289,5.0201597213745
4.8592643737793,4.9612498283386
4.9831943511963,4.9580502510071
4.9519205093384,4.9610600471497
4.9365029335022,4.8776717185974
4.8324084281921,4.9308285713196
4.8688864707947,4.9774689674377
