0.31580835580826,1.6668474674225
1.7893362343311,2.4054282903671
3.262864112854,3.1440091133118
3.3325253725052,3.0585848093033
3.4021866321564,2.9731605052948
3.3374240398407,2.801426410675
3.272661447525,2.6296923160553
3.2404643297195,2.8744194507599
3.2082672119141,3.1191465854645
3.1004066467285,2.9967229366302
2.992546081543,2.874299287796
2.5049779415131,2.7482612133026
2.0174098014832,2.6222231388092
2.2158578634262,2.7078540325165
2.4143059253693,2.7934849262238
2.4203855991364,2.9250385761261
2.4264652729034,3.0565922260284
2.5381908416748,3.0929715633392
2.6499164104462,3.12935090065
2.9317827224731,3.2681890726089
3.2136490345001,3.4070272445679
3.2230817079544,3.5589249134064
3.2325143814087,3.7108225822449
3.1916166543961,3.7105979919434
3.1507189273834,3.7103734016418
3.1867170333862,3.7506058216095
3.222715139389,3.7908382415771
3.3336238861084,3.8931572437286
3.4445326328278,3.9954762458801
1.8872571885586,2.9892060756683
0.3299817442894,1.9829359054565
1.3008956611156,2.5036095380783
2.2718095779419,3.0242831707001
2.9748994112015,3.4119527339935
3.6779892444611,3.799622297287
3.6030194759369,3.740067243576
3.5280497074127,3.6805121898651
3.1688377857208,3.3624515533447
2.8096258640289,3.0443909168243
2.6687158346176,2.7404975891113
2.5278058052063,2.4366042613983
2.0600908994675,2.1234914064407
1.5923759937286,1.8103785514832
1.3247793912888,1.6554945707321
1.0571827888489,1.5006105899811
0.64025224745274,1.2109433412552
0.22332170605659,0.9212760925293
0.25128348171711,0.75734743475914
0.27924525737762,0.59341877698898
0.45746868848801,1.149557441473
0.63569211959839,1.705696105957
0.55322955548763,1.2658927440643
0.47076699137688,0.82608938217163
0.45221520960331,0.84254908561707
0.43366342782974,0.8590087890625
0.78643247485161,1.1531745195389
1.1392015218735,1.4473402500153
1.2334964871407,1.8199610710144
1.3277914524078,2.1925818920135
1.3962880373001,2.2761963605881
1.4647846221924,2.3598108291626
1.4405361413956,2.4200142621994
1.4162876605988,2.4802176952362
1.664818406105,2.9636442661285
1.9133491516113,3.4470708370209
2.3628256320953,3.6130394935608
2.8123021125793,3.7790081501007
2.6862474679947,3.7234144210815
2.56019282341,3.6678206920624
2.6565443277359,3.4631145000458
2.7528958320618,3.2584083080292
2.4830167293549,2.7791601419449
2.2131376266479,2.2999119758606
2.4502592086792,2.8408203125
2.6873807907104,3.3817286491394
3.1855424642563,3.6226350069046
3.6837041378021,3.8635413646698
3.704030752182,3.9042732715607
3.7243573665619,3.9450051784515
3.481574726934,3.7320831890036
3.2387919281255,3.5191610599532
2.9960092884976,3.3062390705053
2.753226489689,3.0933169414548
2.5104438500612,2.8803949520069
2.267661130843,2.6674728927577
2.0248784116248,2.4545508335086
