5.0938854217529,5.1394591331482
5.0938854217529,5.1394591331482
5.0940008163452,5.0804359912872
5.0941162109375,5.0214128494263
4.9617645740509,5.0206682682037
4.8294129371643,5.0199236869812
4.7221071720123,5.0001380443573
4.6148014068604,4.9803524017334
4.6583118438721,5.0008347034454
4.7018222808838,5.0213170051575
4.547798871994,4.9758594036102
4.3937754631042,4.930401802063
4.353440284729,4.8483026027679
4.3131051063538,4.7662034034729
4.1568822860718,4.8886330127716
4.0006594657898,5.0110626220703
2.228532537818,3.293285369873
0.45640560984612,1.5755081176758
1.8069957345724,2.7631545066833
3.1575858592987,3.9508008956909
3.5326726436615,4.1554555892944
3.9077594280243,4.3601102828979
4.0502678155899,4.4100000858307
4.1927762031555,4.4598898887634
4.255562543869,4.6605401039124
4.3183488845825,4.8611903190613
4.3214132785797,4.9260194301605
4.3244776725769,4.9908485412598
4.4597523212433,5.0597848892212
4.5950269699097,5.1287212371826
4.6389262676239,5.0763249397278
4.6828255653381,5.0239286422729
4.6652016639709,5.0279996395111
4.6475777626038,5.0320706367493
4.6507380008698,5.0614442825317
4.6538982391357,5.0908179283142
4.6685843467712,5.0867533683777
4.6832704544067,5.0826888084412
4.6375494003296,4.9907560348511
4.5918283462524,4.898823261261
4.6237196922302,4.9293689727783
4.655611038208,4.9599146842957
4.6048295497894,4.9234354496002
4.5540480613708,4.8869562149048
4.5435450077057,4.8809823989868
4.5330419540405,4.8750085830688
4.4587824344635,4.8708174228668
4.3845229148865,4.8666262626648
4.3041155338287,4.7625086307526
4.223708152771,4.6583909988403
2.5029611587524,3.4252562522888
0.78221416473389,2.1921215057373
0.52764095366001,1.6958078145981
0.27306774258614,1.1994941234589
1.3524050861597,2.3652058839798
2.4317424297333,3.5309176445007
2.7339988946915,3.7386595010757
3.0362553596497,3.9464013576508
3.1586004495621,4.0638910531998
3.2809455394745,4.1813807487488
2.4346336126328,3.3159500360489
1.588321685791,2.450519323349
1.1691244840622,1.4488662034273
0.74992728233337,0.44721308350563
0.68975758552551,0.82583405077457
