4.0970177650452,4.6711664199829
4.1436338424683,4.6196775436401
4.1239323616028,4.5574636459351
4.2200417518616,4.6258368492126
4.2327356338501,4.558445930481
4.0704588890076,4.5559644699097
3.9055857658386,4.4530363082886
3.9284183979034,4.409695148468
3.9271817207336,4.283787727356
3.8889951705933,4.2970638275146
3.853545665741,4.3409900665283
3.8420531749725,4.0973968505859
3.4327998161316,2.9936678409576
2.9946730136871,2.2821180820465
3.0462162494659,2.5382475852966
3.6277122497559,3.3076937198639
3.9443366527557,3.0358622074127
3.5056390762329,3.7559990882874
3.8164923191071,3.5158689022064
3.5944712162018,3.7912163734436
3.6999890804291,3.6210923194885
3.6890404224396,3.6576385498047
4.0996370315552,3.9173922538757
4.5004320144653,4.1227211952209
4.0073833465576,3.5626549720764
2.4672815799713,2.4140181541443
2.314759016037,2.6633791923523
3.1373937129974,3.0026135444641
3.6048946380615,3.9056725502014
3.7277994155884,4.1080360412598
4.1326961517334,4.3006038665771
4.1110486984253,4.4417152404785
3.9766147136688,4.4931817054749
3.8359305858612,4.4199175834656
3.798103094101,4.4046816825867
3.6707165241241,4.5170378684998
3.660121679306,3.8110108375549
3.6124143600464,3.7578020095825
3.6415190696716,3.9300589561462
3.6645970344543,3.8627865314484
3.2534766197205,3.5673010349274
2.936870098114,3.6783218383789
2.7492060661316,3.311075925827
2.7508132457733,2.8745675086975
3.1971323490143,3.1842646598816
3.2270784378052,3.5198004245758
3.3827164173126,3.3102245330811
3.3970398902893,3.4193930625916
3.4580631256104,3.7672946453094
3.3080811500549,3.6912689208984
3.3578195571899,3.6725850105286
3.4699621200562,3.6852056980133
3.2112741470337,3.5983638763428
3.3004062175751,3.7109990119934
3.245819568634,3.7375838756561
3.2506620883942,3.8289175033569
3.0549533367157,3.9321224689484
3.2918577194214,3.942679643631
3.2395384311676,3.9216854572296
3.445565700531,3.8457481861115
3.161173582077,3.9230494499207
3.3877789974213,3.9186553955078
3.4552195072174,3.4248793125153
3.2712013721466,3.6288108825684
3.5002126693726,3.8806393146515
3.3054957389832,4.053569316864
3.098149061203,3.8794314861298
3.0595524311066,3.6879749298096
3.0750963687897,3.6195473670959
3.2336039543152,3.5621011257172
3.4397165775299,3.875928401947
3.6888978481293,3.5104920864105
3.6311504840851,2.6677331924438
3.3563063144684,2.6964099407196
3.7785189151764,3.316251039505
3.9927456378937,3.9068274497986
3.8019416332245,3.8487865924835
3.735360622406,3.7084891796112
3.431173324585,3.6856977939606
3.1145424842834,3.5958957672119
3.4509923458099,3.6095016002655
2.5256383419037,3.7558538913727
2.5482602119446,3.8699243068695
2.8445382118225,3.720324754715
1.6919867992401,2.7032170295715
2.3010981082916,2.3021900653839
1.6965289115906,2.3012669086456
1.9422872066498,3.0719153881073
2.816011428833,3.5139033794403
3.3843004703522,3.5970296859741
3.4439322948456,4.0218434333801
3.5359539985657,4.4142532348633
3.6392412185669,4.8546223640442
3.8820958137512,5.1015605926514
3.8589143753052,5.0261859893799
4.3091974258423,4.9645419120789
4.6237230300903,4.9109053611755
4.5749130249023,4.6831965446472
4.2176613807678,4.0643925666809
4.1908020973206,3.9468395709991
3.8284294605255,3.8670444488525
3.4850451946259,3.8707389831543
3.5355281829834,3.877854347229
3.5590376853943,4.099757194519
3.2713136672974,4.1596794128418
3.1477146148682,3.9417099952698
3.0667431354523,4.0861177444458
2.1833961009979,2.6388733386993
1.9231095314026,1.8417131900787
2.9382891654968,3.4285116195679
3.4492061138153,4.1321940422058
3.5270807743073,4.5763831138611
3.5982828140259,4.5496139526367
3.4221982955933,4.7290773391724
3.5837128162384,4.864896774292
3.7570154666901,4.9457297325134
3.8308229446411,4.8002934455872
3.8969044685364,4.7816367149353
3.8488855361938,4.7915072441101
3.5442171096802,4.8801937103271
2.5352129936218,4.6906518936157
2.9496912956238,4.7840967178345
2.7341878414154,4.8138980865479
2.8872716426849,4.831371307373
3.0028095245361,4.793035030365
3.3101527690887,4.7057981491089
3.6683125495911,4.6856880187988
3.6342172622681,4.7295770645142
3.8344376087189,4.7555546760559
4.0142211914062,4.7212295532227
4.056736946106,4.6982007026672
4.2032442092896,4.5632648468018
4.0533857345581,4.9154238700867
4.3718013763428,4.8079195022583
4.4159760475159,4.8495388031006
4.3859486579895,4.7481789588928
4.5072431564331,4.7510108947754
4.5109944343567,4.7273015975952
4.4131693840027,4.9313673973083
4.1694350242615,4.9912571907043
4.3577404022217,4.9127488136292
4.3939180374146,4.7944917678833
4.4865264892578,4.8752841949463
4.3889555931091,4.9004721641541
4.5452313423157,4.8805837631226
4.5773234367371,4.9156918525696
4.5490684509277,4.936872959137
4.8052082061768,4.8383860588074
4.832498550415,4.9780044555664
4.9323711395264,5.0120711326599
4.7445974349976,4.9749388694763
4.7292003631592,4.9370512962341
4.8312816619873,4.9484376907349
4.8516621589661,4.8795399665833
4.7114448547363,4.9070229530334
4.6496338844299,4.9483494758606
4.5034046173096,4.8080668449402
4.5965628623962,4.6995463371277
4.4128398895264,4.738685131073
4.2217407226562,4.7312684059143
4.2518157958984,4.6872906684875
