4.4388070106506,4.4347987174988
4.3805046081543,4.3084993362427
4.3475565910339,4.5090961456299
4.3542227745056,4.3898386955261
4.3114552497864,4.3750038146973
4.4168286323547,4.3148655891418
4.5719556808472,3.9609618186951
4.5291867256165,3.7986741065979
4.5766968727112,3.8533370494843
4.3256750106812,3.8052830696106
4.2804222106934,3.8981246948242
4.0861306190491,3.8859958648682
3.9207425117493,3.7319107055664
4.0565485954285,3.574805021286
4.3188619613647,3.596485376358
4.4746403694153,3.6799619197845
4.4052114486694,3.8058631420135
4.4307222366333,3.8633046150208
4.6352424621582,3.9566838741302
4.6198568344116,4.0423383712769
4.7085022926331,4.330304145813
4.5654110908508,4.3957715034485
4.6010127067566,4.4442200660706
4.4742212295532,4.6965146064758
4.4265584945679,4.6688008308411
4.4354653358459,4.7887086868286
4.4760837554932,5.0783247947693
4.4296450614929,5.2437863349915
4.4223351478577,5.2048563957214
4.4730005264282,5.114595413208
4.4637179374695,5.0631852149963
4.3883800506592,4.877769947052
4.3294854164124,4.9744391441345
4.4337391853333,4.8410654067993
4.3870453834534,4.7998995780945
4.3988752365112,4.6699814796448
4.2818603515625,4.7133231163025
4.3166265487671,4.6730141639709
4.2562413215637,4.7394642829895
4.4649176597595,4.6740508079529
4.3146896362305,4.7324538230896
4.3102188110352,4.8841166496277
4.2500720024109,4.7433032989502
4.3004431724548,4.7106308937073
4.3153018951416,4.7329940795898
4.3690509796143,4.6789727210999
4.438383102417,4.7311129570007
4.4851379394531,4.8141603469849
4.492518901825,4.7291951179504
4.4763402938843,4.7688059806824
4.3967170715332,4.7842726707458
4.454466342926,4.6552720069885
4.4088578224182,4.6396236419678
4.3618197441101,4.656325340271
4.5270099639893,4.6236596107483
4.4776864051819,4.6395263671875
4.4694004058838,4.7307844161987
4.5648603439331,4.6850590705872
4.5701498985291,4.6481170654297
4.5481505393982,4.6270060539246
4.5678796768188,4.7807726860046
4.5035033226013,4.7913217544556
4.4277486801147,4.594847202301
4.6579055786133,4.5724792480469
4.6060705184937,4.5757298469543
4.4175539016724,4.5189757347107
4.5463237762451,4.5267014503479
4.5043940544128,4.4950947761536
4.5512342453003,4.4063167572021
4.4902639389038,4.5812048912048
4.526162147522,4.492573261261
4.5884976387024,4.4609484672546
4.5891017913818,4.6122131347656
4.5008325576782,4.6441335678101
4.5686278343201,4.6389393806458
4.5638294219971,4.6191892623901
4.600848197937,4.4670276641846
4.5049028396606,4.34206199646
4.4980010986328,4.4930467605591
4.6113195419312,4.5860180854797
4.5819272994995,4.5457201004028
4.5654602050781,4.5332689285278
4.5406818389893,4.5259013175964
4.634982585907,4.5396146774292
4.6366829872131,4.4588294029236
4.7818536758423,4.4086656570435
4.8330388069153,4.589916229248
4.819561958313,4.5193819999695
4.9101366996765,4.529326915741
4.791389465332,4.4387154579163
4.7816424369812,4.4950013160706
4.8617119789124,4.3822846412659
4.7641797065735,4.423987865448
4.7267255783081,4.3837747573853
4.6860704421997,4.3926634788513
4.67875623703,4.3507833480835
4.7988128662109,4.2207980155945
4.7571730613708,4.1831541061401
4.6949443817139,4.1706252098083
4.7109770774841,4.2109336853027
4.6714382171631,4.2577705383301
4.6736464500427,4.2568025588989
4.707576751709,4.3123784065247
4.6759176254272,4.2128229141235
4.5741596221924,4.2526545524597
4.5527172088623,4.3881850242615
4.5297937393188,4.491349697113
4.5530862808228,4.4985032081604
4.5523643493652,4.5546014308929
4.5516424179077,4.6106996536255
4.5372586250305,4.6404147148132
4.5093288421631,4.4269380569458
4.5931367874146,4.4662737846375
4.6159820556641,4.4833369255066
4.5965247154236,4.3625531196594
4.6731185913086,4.2573828697205
4.6887383460999,4.2721476554871
4.7092671394348,4.2264947891235
4.5916414260864,4.1946578025818
4.6071496009827,4.061532497406
4.5156259536743,4.017683506012
4.5020141601562,3.8830890655518
4.4291701316833,3.8952257633209
4.4896273612976,3.8694262504578
4.5058798789978,3.9466743469238
4.5458612442017,3.985157251358
4.5700163841248,3.9661929607391
4.5866560935974,3.9698989391327
4.6328716278076,3.9704129695892
4.5760998725891,4.1454448699951
4.5950865745544,4.1267757415771
4.6687245368958,4.110827922821
4.7272219657898,4.1613502502441
4.8069634437561,4.0019993782043
4.7830629348755,3.9876334667206
4.7360486984253,4.0744700431824
4.6835284233093,3.9687211513519
4.6581783294678,3.8717892169952
4.5845408439636,3.8752105236053
4.5755271911621,3.7107498645782
4.5392756462097,3.7744636535645
4.461067199707,3.8410582542419
4.3603835105896,3.8565125465393
4.3681058883667,4.0278549194336
4.4114851951599,3.949648141861
4.3869619369507,3.9792604446411
4.4824805259705,3.9280977249146
4.5246591567993,3.9291269779205
4.5644736289978,3.9371480941772
4.5317311286926,3.9069786071777
4.6328935623169,4.0270690917969
4.6411051750183,3.955747127533
4.6720232963562,3.8395533561707
4.7111911773682,3.8839902877808
4.8509469032288,3.9954600334167
4.8946146965027,4.0827078819275
4.9087066650391,3.9600417613983
4.7615609169006,4.160493850708
4.7586193084717,4.2201104164124
4.7353796958923,4.1344971656799
4.7847032546997,4.0225601196289
4.8330483436584,3.9879734516144
4.7790522575378,4.0472850799561
4.7613401412964,3.9487931728363
4.7652063369751,3.9770250320435
4.7601203918457,3.926203250885
4.7787580490112,3.9857022762299
4.814760684967,3.9689202308655
4.8750872612,3.9151248931885
4.7941722869873,4.0855107307434
4.8376340866089,4.0121717453003
4.84903383255,4.0512080192566
4.8795413970947,4.1625623703003
4.8617577552795,4.1462488174438
4.9047327041626,4.1042108535767
4.9198536872864,4.1236448287964
4.932689666748,4.0413165092468
4.9887037277222,4.0550699234009
4.9831357002258,4.0703964233398
4.9647793769836,4.142017364502
4.9660263061523,4.010410785675
4.8961815834045,4.0345249176025
4.9197845458984,3.9958136081696
4.8587694168091,4.0520648956299
4.8571758270264,4.0477981567383
4.7474966049194,3.9912481307983
4.8619213104248,4.0834455490112
4.8283858299255,4.0879526138306
4.8442425727844,4.024619102478
4.9018006324768,4.0357394218445
4.8989281654358,4.1276760101318
4.9139504432678,4.0834531784058
4.8618030548096,4.1284656524658
4.8105521202087,4.0922651290894
4.836320400238,4.0436563491821
4.9200944900513,4.110981464386
4.8943428993225,4.1335964202881
4.9156799316406,4.166440486908
5.0083713531494,4.1149635314941
5.03866147995,3.957840681076
5.0009860992432,3.9863605499268
4.9732542037964,3.9727518558502
4.9174976348877,4.0001792907715
4.8559265136719,3.9757964611053
4.8381524085999,3.969475030899
4.6839928627014,4.0460681915283
4.6901712417603,4.0740127563477
4.7399158477783,3.9683229923248
4.9193983078003,3.8896484375
4.9511923789978,3.8808827400208
4.9615478515625,3.7821288108826
4.9344582557678,3.8052728176117
4.9155683517456,3.8020224571228
4.908983707428,3.7912032604218
4.882513999939,3.8332645893097
4.8412504196167,3.9318618774414
4.7997159957886,3.9015820026398
4.7649931907654,3.7760944366455
4.8504776954651,3.8374407291412
4.7944250106812,3.8695271015167
4.8241634368896,3.8636710643768
4.6796998977661,3.9060213565826
4.6633830070496,3.9006216526031
4.7580595016479,3.9308090209961
4.700403213501,3.8854353427887
4.759961605072,3.9248602390289
4.7166299819946,3.8523192405701
4.5927424430847,3.8511140346527
4.5535116195679,3.8380815982819
4.5579195022583,3.9597589969635
4.6140260696411,3.927907705307
4.7411704063416,3.8849909305573
4.7544441223145,3.9915056228638
4.5909686088562,3.9630382061005
4.5982580184937,3.9609270095825
4.6323142051697,3.872421503067
4.5634322166443,3.8146481513977
4.5480356216431,3.8121466636658
4.4553570747375,3.8515863418579
4.3660583496094,3.9034993648529
