3.2477412223816,3.9052245616913
3.2027683258057,3.9442081451416
3.3597328662872,4.0892081260681
3.4344642162323,4.0406775474548
3.2756094932556,3.9561021327972
3.3035137653351,4.0231127738953
3.3050630092621,3.9618935585022
3.3038833141327,3.9311437606812
3.4645273685455,3.9593691825867
3.3954637050629,3.9069838523865
3.4920878410339,3.5916714668274
3.3960220813751,3.6489243507385
3.3490433692932,3.3112971782684
3.5131013393402,3.2618298530579
3.6148202419281,2.8184225559235
3.5945246219635,2.913596868515
3.7638711929321,2.8520863056183
3.9332549571991,2.8311285972595
3.841906785965,2.7776885032654
3.8930940628052,2.9126079082489
3.3584644794464,2.9323027133942
2.9824800491333,2.8802089691162
2.9306654930115,2.885130405426
2.6019773483276,2.8408615589142
0.026828050613403,0.1514193713665
0,0.20509001612663
0.1293251812458,0.46022590994835
1.211935043335,0.61110270023346
2.2367453575134,2.1511206626892
2.4703760147095,2.4088232517242
2.7535660266876,2.2292110919952
3.0943212509155,2.5692193508148
3.2561407089233,2.7963750362396
3.2340159416199,2.603532075882
3.1323971748352,2.3873996734619
3.1896665096283,2.0350592136383
3.3293089866638,2.0520422458649
3.3581418991089,2.205828666687
3.5562989711761,2.3596434593201
3.2578110694885,2.5865337848663
3.6456983089447,2.7830166816711
3.5806121826172,2.8090145587921
3.7717208862305,2.8065624237061
3.7657918930054,2.7945761680603
3.5599131584167,2.9507870674133
3.434757232666,2.9460813999176
3.3377449512482,3.0099537372589
3.2355129718781,2.8216178417206
1.0405993461609,0.085747212171555
0.33247995376587,0.028577506542206
0.38413894176483,0.074092149734497
0.21954920887947,0.29407924413681
2.4485373497009,1.5683441162109
2.7946529388428,2.4715964794159
2.9874486923218,2.5707602500916
3.1750781536102,2.4672920703888
3.251668214798,2.5265243053436
3.183821439743,2.635507106781
3.2175614833832,2.6717646121979
3.256413936615,2.5493922233582
3.1819767951965,2.4726166725159
3.1824491024017,2.4584064483643
3.2686285972595,2.9477562904358
3.0822160243988,2.8953521251678
3.0179331302643,3.0010762214661
3.0936481952667,2.8361134529114
3.0812854766846,3.0044016838074
3.1480989456177,3.1526937484741
3.0651874542236,3.254079580307
3.0943641662598,3.2893342971802
3.1159262657166,3.1231708526611
3.1127471923828,3.0750761032104
3.5458984375,2.8509306907654
3.2648432254791,2.8972771167755
3.4320178031921,2.9765944480896
3.4846513271332,3.1429345607758
3.5098304748535,3.1759178638458
3.4698441028595,3.1766452789307
3.3991425037384,3.1226539611816
3.5262980461121,3.3342537879944
3.4809515476227,3.2690439224243
2.7679674625397,2.4233465194702
0.23366771638393,0.1004481613636
0.050060719251633,0.065353482961655
1.5282053947449,0.071247786283493
2.7534000873566,1.512060880661
2.9127857685089,1.8807940483093
3.2077460289001,1.9417538642883
3.3953428268433,2.4129347801208
3.390344619751,2.5486879348755
3.3289277553558,2.6197135448456
3.2951922416687,2.6367878913879
3.4857270717621,2.7369701862335
3.3215568065643,2.6382858753204
3.329984664917,2.4245810508728
3.3254308700562,2.6207625865936
3.3189623355865,2.928572177887
3.2618024349213,2.89395570755
3.3376975059509,2.9743835926056
3.3070785999298,2.9767360687256
3.2053010463715,2.8597853183746
3.1580038070679,2.9836237430573
3.1919901371002,2.9054319858551
3.2701029777527,2.8825144767761
3.3035643100739,2.8573932647705
3.3915200233459,2.7889187335968
3.2849912643433,2.7064130306244
3.2802324295044,2.8105900287628
3.4560363292694,2.8563992977142
3.4436302185059,2.898553609848
3.3314888477325,2.9361732006073
3.3409175872803,3.0293869972229
3.3521702289581,3.1812090873718
3.3569045066833,3.015792131424
3.3920879364014,2.9728178977966
2.9861924648285,2.6015071868896
0.93675976991653,0.4161691069603
0.19890737533569,0.037962406873703
0.52700573205948,0.21702907979488
2.0146896839142,1.6941545009613
2.9458692073822,2.477935552597
3.1341617107391,2.6638970375061
3.231570482254,2.8243458271027
3.1242010593414,2.8346791267395
3.2383809089661,2.8453319072723
3.1715376377106,2.777848482132
3.2249047756195,2.8188593387604
3.146290063858,2.8865215778351
3.1529786586761,2.799845457077
3.158406496048,2.5964066982269
3.1046960353851,2.6014583110809
3.1875019073486,2.7350959777832
3.3345794677734,2.8012793064117
3.4689555168152,2.9735116958618
3.4196665287018,3.2080283164978
3.4628467559814,3.2311162948608
3.5665371417999,3.1605808734894
3.533093214035,3.1900522708893
3.4513320922852,3.2212052345276
3.3786480426788,3.1965205669403
3.425106048584,3.1903622150421
3.3602890968323,3.3078756332397
3.3772239685059,3.3568696975708
3.382143497467,3.3580458164215
3.510217666626,3.2447323799133
3.4354774951935,3.3162152767181
3.4418916702271,3.1664259433746
3.3968026638031,3.2979266643524
2.7513892650604,2.7016508579254
0.57797652482986,0.13573911786079
0.093160212039948,0.050126165151596
0.16178321838379,0.08588644862175
0.23568513989449,0.76573979854584
2.3796246051788,2.4602725505829
2.8397116661072,2.8423330783844
3.2494077682495,3.1149086952209
3.203768491745,3.1781373023987
3.2573359012604,3.1578674316406
3.1808092594147,3.2151260375977
3.2612471580505,3.1149146556854
3.1772935390472,3.0265624523163
3.2362239360809,3.1723866462708
3.2829923629761,3.1262302398682
3.3278543949127,3.2354238033295
3.3203775882721,3.0526897907257
3.3365778923035,2.9552624225616
3.3730280399323,2.9321701526642
3.4534323215485,2.9208123683929
3.414891242981,2.8559186458588
3.4542446136475,2.9226469993591
3.4871492385864,3.0785365104675
3.4751358032227,3.1323683261871
3.4357578754425,3.2551894187927
3.4658422470093,3.5191025733948
3.5090954303741,3.5751516819
3.4970872402191,3.632200717926
3.5240824222565,3.6236839294434
3.5456945896149,3.7001276016235
3.5306484699249,3.7786326408386
3.5847501754761,3.6613788604736
3.6127865314484,3.7156820297241
3.6820247173309,3.7188713550568
3.6279537677765,3.6896843910217
3.5643706321716,3.6571898460388
3.641464471817,3.6753118038177
3.4413330554962,3.6191656589508
2.7989749908447,2.9833505153656
0.40803521871567,0.29875659942627
0.62684571743011,0.030443131923676
1.107589840889,0.67445838451385
2.8095471858978,2.7688982486725
3.1306159496307,3.5725440979004
3.3907556533813,3.321610212326
3.3370461463928,3.3027122020721
3.2341017723083,3.1931486129761
3.4335153102875,3.2870440483093
3.3140387535095,3.3859338760376
3.434830904007,3.3243110179901
3.4728851318359,3.3344502449036
3.5795748233795,3.3277199268341
3.5776414871216,3.5635311603546
3.5329248905182,3.6350522041321
3.5468065738678,3.821711063385
3.5751795768738,3.8269946575165
3.4190402030945,3.8056344985962
3.4076950550079,3.7648870944977
3.4729609489441,3.640869140625
3.5293531417847,3.6825048923492
3.1186661720276,3.4204268455505
2.1681234836578,2.5653395652771
2.0922710895538,2.5748174190521
2.1175622940063,2.4811589717865
2.1152310371399,2.621369600296
2.1412372589111,2.8850283622742
2.0581233501434,2.9216587543488
0.52757960557938,1.4338479042053
0.040977030992508,0.12185624241829
0.048883557319641,0.016661673784256
2.4880032539368,2.691015958786
3.5519471168518,3.247838973999
3.5333504676819,3.4161384105682
3.6490933895111,3.5377190113068
3.6666910648346,3.5007536411285
3.5586669445038,3.6482663154602
3.5379745960236,3.6633048057556
3.3518166542053,3.6077175140381
3.4134316444397,3.5439741611481
3.3898892402649,3.5672488212585
3.4862749576569,3.5206897258759
3.4585130214691,3.4510016441345
3.5346314907074,3.4020783901215
3.5369787216187,3.4393846988678
3.4769740104675,3.5063962936401
3.464515209198,3.5938055515289
3.6135144233704,3.6415436267853
3.5158417224884,3.4723405838013
3.5709133148193,3.589494228363
3.5589859485626,3.6049921512604
3.5453870296478,3.598964214325
3.5766203403473,3.6534383296967
3.6558382511139,3.4259510040283
3.6564834117889,3.4466366767883
3.6388709545135,3.531341791153
3.6247782707214,3.4536855220795
3.6816596984863,3.2192494869232
3.6257259845734,2.9433655738831
3.5695915222168,2.9105083942413
3.5017900466919,2.712899684906
3.597740650177,2.8428812026978
3.63751912117,2.7271752357483
3.65070104599,2.615193605423
3.6331458091736,2.5396084785461
3.5728132724762,2.6174507141113
3.6574399471283,2.6009848117828
3.6876409053802,2.6514332294464
3.4949145317078,2.7482047080994
3.5961556434631,2.852370262146
3.5752108097076,2.7694640159607
3.508074760437,2.7999064922333
3.5006957054138,2.7634172439575
3.5104990005493,2.6480922698975
3.5210237503052,2.7733187675476
3.4819569587708,2.7783608436584
3.5806510448456,2.7449097633362
3.6038136482239,2.9344136714935
3.6717872619629,2.9381318092346
3.6767234802246,2.9324178695679
3.5702137947083,2.9885811805725
3.4355323314667,2.99587225914
3.5380580425262,3.05544257164
3.5333318710327,3.2191431522369
3.5324640274048,3.2832787036896
3.4924740791321,3.375768661499
3.3982443809509,3.3953721523285
3.4858441352844,3.4002442359924
2.8644778728485,2.5694408416748
0.56615936756134,0.2206088155508
0.31308943033218,0.085123866796494
0.56307083368301,0.21490067243576
2.7328786849976,2.5303485393524
3.230170249939,3.0109355449677
3.2556056976318,2.8638463020325
3.2740576267242,2.9934458732605
3.2663064002991,3.0816600322723
3.1816582679749,3.1043195724487
3.1612865924835,3.1501793861389
3.0937192440033,3.3763608932495
3.1525137424469,3.4426329135895
3.4231083393097,3.4398741722107
3.348340511322,3.4714896678925
3.5356948375702,3.6745278835297
2.6530654430389,3.2794153690338
0.99304229021072,0.84268605709076
0.54213559627533,0.061324506998062
0.4323223233223,0.075644671916962
0.77772754430771,0.029926955699921
2.4537317752838,2.6449341773987
3.1503341197968,3.1750206947327
3.1743025779724,3.0832405090332
3.2614555358887,3.2612693309784
3.3718128204346,3.2237739562988
3.3428237438202,2.9896578788757
3.3458249568939,3.1831166744232
3.3219497203827,3.4217984676361
3.372852563858,3.4600911140442
3.2681226730347,3.4419219493866
3.2749094963074,3.34761095047
3.1601738929749,3.4914743900299
0.84481757879257,0.076664716005325
0.090430438518524,0.039335429668427
0.17761185765266,0
0.18541967868805,0
0.64596945047379,0
0.11725315451622,0.15207120776176
0.79560852050781,0.068463444709778
2.3963103294373,2.5384120941162
2.5156536102295,2.6734139919281
2.4930310249329,2.5883891582489
2.601628780365,2.6335871219635
2.7619581222534,2.7881729602814
2.755656003952,3.0824568271637
2.8935072422028,3.1373965740204
2.8644082546234,2.8109939098358
2.3474543094635,1.92462849617
2.5331249237061,1.5385210514069
2.5142416954041,2.1040985584259
2.7741184234619,2.2618885040283
3.2124967575073,2.191942691803
3.3370518684387,2.2870543003082
3.4046545028687,2.571843624115
3.5109961032867,2.906641960144
3.012832403183,2.5810253620148
0.092788070440292,0.084416836500168
0.00048419833183289,0.040299892425537
0.028059244155884,0.055154949426651
0.1917969584465,0.1252136528492
2.1349883079529,2.7178122997284
2.4235057830811,3.0687954425812
2.6797232627869,3.3455386161804
2.6124017238617,3.1241874694824
2.6892783641815,3.0622699260712
3.1496782302856,3.1796312332153
3.2768199443817,3.1057157516479
3.0739178657532,2.5752601623535
3.5600960254669,2.5006175041199
3.5783083438873,2.5855407714844
3.6390058994293,2.7921411991119
3.6760025024414,2.8317222595215
3.6069977283478,2.9312736988068
3.690685749054,2.9611814022064
3.5519647598267,3.1764407157898
3.5849606990814,3.4268038272858
3.4813303947449,3.4031150341034
3.4805178642273,3.6094162464142
3.3851420879364,3.7559180259705
3.4140315055847,3.845046043396
3.3617198467255,3.7931153774261
3.3817484378815,3.9926180839539
3.4703352451324,3.9750118255615
3.3211512565613,3.9145863056183
3.3976023197174,3.8009173870087
3.3625237941742,3.6655795574188
3.3251039981842,3.6399862766266
3.214457988739,3.7541997432709
2.4265594482422,2.7613542079926
0.87456321716309,0.49140962958336
0.21058019995689,0.12398090958595
0.56070703268051,0.40817445516586
1.042946100235,1.3838137388229
1.8186028003693,2.4061827659607
2.3410730361938,2.9397187232971
2.9104406833649,3.2627501487732
3.2600634098053,3.4575619697571
3.1297998428345,3.4057326316833
3.0338792800903,3.350389957428
3.0888555049896,3.4272706508636
3.0326442718506,3.445240020752
3.1843872070312,3.5369818210602
3.1932427883148,3.6382818222046
3.1990342140198,3.7619524002075
3.1182703971863,3.7300138473511
3.0524425506592,3.7638728618622
2.9582121372223,3.7287929058075
2.935426235199,3.6637539863586
3.0543441772461,3.873633146286
3.2528977394104,3.8230836391449
3.2454450130463,3.7664639949799
3.25235414505,3.7514245510101
3.2925879955292,3.7432279586792
3.4177746772766,3.7398726940155
3.3972041606903,3.7024116516113
3.2943539619446,3.6831946372986
3.2570304870605,3.6734893321991
3.1822071075439,3.65625
3.1360459327698,3.5914146900177
3.1979491710663,3.5467491149902
3.3360443115234,3.5916612148285
3.2992351055145,3.5479919910431
3.3675351142883,3.5711798667908
3.2834911346436,3.4473562240601
3.3289752006531,3.4025189876556
3.2520086765289,3.3117432594299
3.2520911693573,3.3245124816895
3.1846795082092,3.2009725570679
3.2006449699402,3.2034201622009
3.1086890697479,3.2359521389008
3.0192222595215,3.0841879844666
3.2385714054108,3.3014030456543
3.4556019306183,3.3174424171448
3.4510998725891,3.4506454467773
3.4192979335785,3.4637835025787
3.3265514373779,3.4696996212006
3.5061671733856,3.3772947788239
3.4807691574097,3.4727110862732
3.6512684822083,3.5514571666718
3.4078161716461,3.4150724411011
3.488272190094,3.5717096328735
3.5180892944336,3.6812541484833
3.53138256073,3.7022840976715
3.5209360122681,3.5972101688385
3.6798911094666,3.6821272373199
3.7249727249146,3.740339756012
3.7478430271149,3.8301310539246
3.6172482967377,3.8678557872772
3.3578977584839,3.6930334568024
1.0223028659821,1.5597715377808
0.19663992524147,0
1.7921898365021,1.9995980262756
2.9247055053711,3.2157888412476
3.1571910381317,3.5088465213776
3.4736790657043,3.7376079559326
3.6723992824554,3.8303306102753
3.5264427661896,3.7536616325378
3.6319887638092,3.6592972278595
3.5581221580505,3.6581394672394
3.5511591434479,3.69917345047
3.6180658340454,3.7176322937012
3.649749994278,3.7124807834625
3.5968568325043,3.8985810279846
3.6551291942596,3.7471175193787
2.3543379306793,2.3684592247009
0.4007551074028,0.004763275384903
0.12306874990463,0.15591090917587
0.52124458551407,0.13165017962456
2.4948415756226,2.2062206268311
3.1953163146973,3.5128710269928
3.4652698040009,3.75665807724
3.6598374843597,3.9273107051849
3.8110513687134,3.9466948509216
3.7626836299896,4.0060815811157
3.7354855537415,4.009135723114
3.7375800609589,4.0383214950562
3.6617453098297,4.1385636329651
3.6739854812622,4.1097450256348
3.64608502388,4.0127363204956
3.5659804344177,4.00328540802
3.7414307594299,4.0150742530823
3.6611800193787,4.0229783058167
3.8615529537201,4.0407962799072
3.8629169464111,4.029935836792
3.8725109100342,4.009316444397
3.8577554225922,3.9551844596863
3.8357119560242,3.9982264041901
4.0207538604736,3.9887616634369
4.0856895446777,3.9270894527435
3.679694890976,3.6793010234833
1.8250231742859,1.4683592319489
1.7840993404388,1.154226064682
2.4616839885712,2.7130663394928
3.1072630882263,3.6285555362701
3.2464089393616,3.8981118202209
3.5048105716705,4.066659450531
3.4391748905182,4.0972023010254
3.553261756897,3.9798481464386
3.8096604347229,4.0310072898865
4.0550780296326,4.0431470870972
4.0006155967712,4.0909295082092
3.8454813957214,4.0635628700256
3.8659267425537,3.9948995113373
4.0003952980042,4.0000553131104
3.9422223567963,3.9891359806061
4.0508232116699,4.0168480873108
4.2006330490112,4.0359354019165
4.0029950141907,4.0677003860474
4.049045085907,4.0606417655945
2.9064943790436,3.253406047821
0.36496022343636,0.0050975382328033
0.14190182089806,0
0.48190280795097,0.1999503672123
2.3267872333527,2.6925129890442
3.1852588653564,3.6437747478485
3.4727644920349,3.8969163894653
3.637345790863,4.0245299339294
3.6172859668732,4.0080742835999
3.6140601634979,4.0708260536194
3.5495183467865,4.0907621383667
3.4649579524994,4.0759048461914
3.4136638641357,4.0127167701721
3.5143542289734,4.0354170799255
3.5357451438904,3.9861097335815
3.6387138366699,3.9373571872711
3.7158062458038,3.9035065174103
3.7246582508087,3.8773138523102
3.7188627719879,3.9390525817871
3.8490898609161,3.8789970874786
3.8199713230133,3.7112991809845
3.8251893520355,3.7224943637848
3.7773289680481,3.6685917377472
3.8305861949921,3.6046509742737
3.8196737766266,3.6953938007355
3.9808919429779,3.6690444946289
4.0147333145142,3.5716526508331
4.0087504386902,3.6020307540894
3.7477662563324,3.3926205635071
2.0903713703156,1.8001346588135
0.50461459159851,0.44215315580368
0.20114332437515,0.1211211681366
0.9928452372551,1.0039885044098
2.39133644104,2.5648176670074
3.2095155715942,3.1889555454254
3.4086287021637,3.4401750564575
3.4232921600342,3.7105767726898
3.4565136432648,3.7860512733459
3.6625151634216,3.7539730072021
3.6912274360657,4.0507321357727
3.6436998844147,4.2425436973572
3.6178505420685,4.2954134941101
3.6191620826721,3.9952108860016
3.8032736778259,4.0969653129578
3.8132824897766,4.0692477226257
3.7776937484741,4.1388635635376
3.7474458217621,4.1350383758545
3.6529755592346,4.2005300521851
3.6522786617279,4.3128232955933
3.5904977321625,4.4034476280212
3.6175336837769,4.2228093147278
3.5458054542542,4.1626553535461
3.5183193683624,4.0362086296082
3.4608843326569,4.0748729705811
3.4211227893829,4.0971989631653
3.1523995399475,3.6713173389435
1.008113861084,0.23678243160248
0.2239423841238,0.046202957630157
0.1001304090023,0.083028495311737
0.14253640174866,0.048310905694962
0.32355687022209,0.011322766542435
0.1083652973175,0
0.022077977657318,0.022722393274307
0.022195637226105,0.0095662176609039
0,0.052373886108398
0.038867473602295,0.25735020637512
1.6207013130188,0.74103736877441
2.0281825065613,0.48551407456398
2.4668750762939,0.95229423046112
2.8415071964264,1.1352818012238
3.1036660671234,2.2734181880951
3.2180109024048,2.5387053489685
3.2132620811462,3.1797473430634
0.51720094680786,0.20480757951736
0.6466156244278,1.126149892807
0.80367195606232,2.4520835876465
2.0843799114227,3.1358983516693
2.9425630569458,3.4645965099335
3.0436570644379,3.4950091838837
3.1659207344055,3.8145575523376
2.4247031211853,3.1218032836914
0.089383542537689,0.067392349243164
0.1177881360054,0.10828804969788
0.3046612739563,0.91926676034927
0.88446140289307,2.0850319862366
2.2806694507599,3.1532995700836
2.4366021156311,3.4770562648773
2.4879581928253,3.439957857132
0.62608355283737,1.1824564933777
0.10893574357033,0
0.13293379545212,0.063227266073227
0.33641493320465,0.25861823558807
1.8760190010071,1.3562214374542
2.4229929447174,3.0213146209717
2.7720634937286,3.2767550945282
2.8308427333832,3.4034993648529
2.8074860572815,3.5746903419495
2.8420929908752,3.3646774291992
2.829993724823,3.4051837921143
2.8325340747833,3.3805878162384
2.8937358856201,3.3700726032257
2.8245689868927,3.4838583469391
2.8243865966797,3.4155809879303
2.84996509552,3.3426475524902
2.9129886627197,3.2905066013336
2.8994131088257,3.3464119434357
2.8873982429504,3.3679308891296
2.8856103420258,3.3411362171173
2.8026239871979,3.3443040847778
2.6424176692963,3.418975353241
2.5848948955536,3.3792912960052
2.6370313167572,3.3510475158691
2.5330848693848,3.3731563091278
2.5786209106445,3.346114397049
2.5737452507019,3.3956332206726
2.6749904155731,3.3799459934235
2.6713914871216,3.4424443244934
2.5961127281189,3.4305553436279
2.5559334754944,3.4597954750061
2.5828742980957,3.4334888458252
2.6113126277924,3.4744896888733
2.6414129734039,3.4792222976685
2.7828552722931,3.4329633712769
2.5965614318848,2.9136204719543
0.21998684108257,0.15136548876762
0.00073152780532837,0.036498695611954
0.0069254338741302,0.033989489078522
0.10957142710686,0.32872360944748
0.21364706754684,0.076821625232697
2.0848758220673,1.5605096817017
2.724059343338,2.7842490673065
3.1561703681946,3.4045243263245
3.576286315918,3.7857704162598
3.694004535675,3.7681555747986
3.6683573722839,3.8297927379608
3.6450724601746,3.766241312027
3.641569852829,3.6324708461761
3.2446928024292,3.3174180984497
3.1573092937469,3.280565738678
3.0213561058044,3.3142137527466
2.9792766571045,3.3213276863098
2.9277946949005,3.2094283103943
2.8806645870209,3.3208796977997
2.867800951004,3.3066644668579
2.8209700584412,3.2783617973328
2.7567615509033,3.3656003475189
2.7471339702606,3.3845250606537
2.7601647377014,3.4386053085327
2.7826676368713,3.4123411178589
2.8334491252899,3.4155211448669
2.8544070720673,3.4830524921417
3.0561292171478,3.4367864131927
2.987199306488,3.5212035179138
2.9652261734009,3.4588034152985
