4.439013004303,4.3318591117859
4.439013004303,4.3318591117859
4.2768573760986,4.425482749939
4.4603295326233,4.2100095748901
4.4438610076904,4.3276538848877
4.422502040863,4.4187731742859
4.4385685920715,4.7793154716492
4.3668723106384,4.6538310050964
4.4207720756531,4.7103300094604
4.4204964637756,4.7148485183716
4.4817128181458,4.7475261688232
4.4814524650574,4.8244643211365
4.529851436615,4.8394088745117
4.3999691009521,4.7638258934021
4.4951028823853,4.764500617981
4.4972734451294,4.7506585121155
4.4460792541504,4.7417163848877
4.5442724227905,4.7178263664246
4.7565159797668,4.7027993202209
4.7275705337524,4.5910902023315
4.7294344902039,4.556182384491
4.7175879478455,4.5924820899963
4.7756023406982,4.6670179367065
4.7777247428894,4.8754668235779
4.7798199653625,4.8658266067505
4.6113996505737,4.6708073616028
4.6785941123962,4.6255016326904
4.4725370407104,4.3845882415771
4.5492506027222,4.3660583496094
4.5283265113831,4.2956848144531
4.765588760376,4.3172001838684
4.6550087928772,4.6330237388611
4.496325969696,4.7019324302673
4.5786690711975,4.8437724113464
4.3221888542175,4.5344624519348
3.1225068569183,3.645318031311
2.9308836460114,3.4326746463776
2.9902334213257,2.9833347797394
2.9778764247894,2.990496635437
3.0660042762756,3.057886838913
3.5806653499603,3.9106192588806
3.8865633010864,4.196831703186
3.8648760318756,4.3614225387573
3.5921387672424,4.032036781311
3.7200152873993,3.9801812171936
3.6464200019836,3.6483540534973
3.4906973838806,3.8555727005005
3.6084024906158,4.4032917022705
4.0624418258667,4.4001793861389
3.4770135879517,4.2374672889709
4.0673637390137,4.5026559829712
4.4037680625916,4.6882243156433
4.2607607841492,4.8364725112915
4.7964196205139,4.4833016395569
4.6735992431641,4.0506143569946
4.6051816940308,3.835871219635
4.538242816925,3.9779307842255
4.6220149993896,3.7619698047638
4.5498790740967,3.7924554347992
4.5494289398193,4.0854864120483
4.5543117523193,3.9135427474976
4.6213555335999,3.8036530017853
4.6565003395081,3.7416369915009
4.5302762985229,3.6841859817505
4.7672648429871,4.3853354454041
5.0873789787292,4.5760293006897
4.9793634414673,4.6331958770752
5.0338320732117,4.7666368484497
3.9236009120941,3.9866251945496
1.6823799610138,1.5002365112305
1.5265846252441,0.35314360260963
1.4787211418152,1.8098783493042
2.6817197799683,3.7256300449371
3.7993211746216,4.030101776123
4.2506632804871,4.2786154747009
4.4353919029236,4.6806383132935
4.4426307678223,4.9253635406494
4.6067380905151,4.9662075042725
4.7305555343628,5.0387878417969
4.7588753700256,5.0815134048462
4.8616094589233,5.120285987854
4.8789124488831,5.0533246994019
4.8780903816223,4.9248280525208
4.8637742996216,4.9030838012695
4.8749561309814,4.7945513725281
4.8659911155701,5.0326337814331
4.9111137390137,4.9166827201843
4.8427023887634,4.9315552711487
4.5484371185303,4.8320655822754
4.4395999908447,4.7742385864258
4.5903120040894,4.8020238876343
4.6343994140625,4.8222150802612
4.4839110374451,4.7894015312195
4.568902015686,4.7252707481384
4.6272149085999,4.6207084655762
4.6275730133057,4.6825504302979
4.6359605789185,4.7917723655701
4.4782719612122,4.5766215324402
4.4851927757263,4.5776324272156
4.5053634643555,4.5364265441895
4.4552707672119,4.5640530586243
4.3448867797852,4.3142447471619
4.3593974113464,4.3191056251526
4.3136100769043,4.4844388961792
4.35325050354,4.6078996658325
4.3578443527222,4.5986723899841
4.3500218391418,4.5843081474304
4.5259757041931,4.6876378059387
4.4820108413696,4.9277610778809
4.7604699134827,4.9874801635742
4.4321608543396,5.1036891937256
1.6082179546356,2.3958344459534
1.5035305023193,1.0702236890793
1.8609609603882,3.4831097126007
3.5746257305145,4.2895164489746
4.2006530761719,4.6671471595764
4.2052755355835,4.9254665374756
4.3818316459656,4.9036803245544
4.4165878295898,4.9357204437256
4.3529706001282,5.0207133293152
4.422420501709,5.1034836769104
4.6886677742004,5.023567199707
4.7662706375122,4.9541921615601
4.6887121200562,5.0739598274231
4.6766438484192,4.8664445877075
4.4738960266113,4.9724717140198
4.6364641189575,5.1293458938599
4.4810910224915,5.1776094436646
4.3818144798279,5.1096363067627
4.4666171073914,5.1884460449219
4.3521347045898,5.0260004997253
4.3622708320618,5.1040410995483
4.3486752510071,5.1112103462219
4.5700368881226,5.1227951049805
4.6235222816467,5.2442417144775
4.6249537467957,5.164737701416
4.7105503082275,5.2473282814026
4.5562810897827,5.1163468360901
3.0840630531311,3.9966161251068
1.6810204982758,1.4005460739136
1.0565116405487,1.956328868866
3.0066652297974,4.1871562004089
4.2038927078247,4.5590629577637
4.4237561225891,4.7699055671692
4.4054493904114,4.7458176612854
4.3815560340881,4.7738885879517
4.4757294654846,4.7058973312378
4.4569907188416,4.6676816940308
4.3609943389893,4.8033728599548
4.4422788619995,4.7219891548157
4.4500088691711,4.7263016700745
4.3582472801208,4.7190828323364
4.3772058486938,4.7025375366211
4.3513131141663,4.7704668045044
4.2906928062439,4.6510729789734
4.3544597625732,4.679169178009
4.3071093559265,4.6915774345398
4.2910437583923,4.8607578277588
4.3126649856567,4.8356614112854
4.2935976982117,4.8644299507141
4.5020604133606,4.8008589744568
4.5275049209595,4.8767757415771
4.5089049339294,4.874596118927
4.3652024269104,4.7963500022888
4.4668383598328,4.8691411018372
4.442638874054,4.8294372558594
4.4968953132629,4.6664261817932
4.4929189682007,4.8011555671692
4.5163660049438,4.7928929328918
4.490740776062,4.6828904151917
4.5390095710754,4.7170209884644
4.530300617218,4.7183418273926
4.5590815544128,4.7640113830566
4.5454711914062,4.7528901100159
4.5924119949341,4.7718238830566
4.5980763435364,4.8532929420471
4.6304378509521,4.8956861495972
4.6240882873535,4.9667248725891
4.6080441474915,4.9999489784241
4.6230058670044,4.9926815032959
4.5817613601685,5.0165867805481
4.6246728897095,4.8421692848206
4.6218228340149,4.8340849876404
4.5544052124023,4.8437056541443
4.627236366272,4.8588094711304
4.6525874137878,4.8171458244324
4.6748018264771,4.7944202423096
4.7090969085693,4.7886276245117
4.6364507675171,4.8135933876038
4.5635833740234,4.7982039451599
4.5293321609497,4.7523369789124
4.5609612464905,4.7446136474609
4.5005898475647,4.7491569519043
4.5293784141541,4.8620595932007
4.4911227226257,4.8138718605042
4.4931173324585,4.7810754776001
4.473105430603,4.8133611679077
4.5171570777893,4.7671942710876
4.5428342819214,4.7550096511841
4.4588990211487,4.7157440185547
4.5210752487183,4.7207322120667
4.5247097015381,4.7985415458679
4.5112280845642,4.7534251213074
4.4382820129395,4.7764053344727
4.481840133667,4.8035073280334
4.590859413147,4.7527213096619
4.5520186424255,4.8227815628052
4.5407271385193,4.8102998733521
4.558256149292,4.752589225769
4.5809144973755,4.7173190116882
4.5650229454041,4.7404308319092
4.5092558860779,4.7055540084839
4.560471534729,4.7602047920227
4.4988389015198,4.7720789909363
4.5082912445068,4.677649974823
4.4693031311035,4.711061000824
4.4959764480591,4.7456474304199
4.5798678398132,4.8470635414124
4.6616492271423,4.8013782501221
4.6300873756409,4.8369255065918
4.6026439666748,4.7771801948547
4.5147542953491,4.8479657173157
4.3817200660706,4.8456101417542
2.516144990921,4.4167094230652
1.5005450248718,2.6214144229889
1.078973531723,3.3186991214752
3.204371213913,4.5791625976562
4.384174823761,4.8064112663269
4.42635679245,4.9437375068665
4.4288940429688,4.717080116272
4.3334379196167,4.7211475372314
4.388144493103,4.6273665428162
4.4326424598694,4.508912563324
4.4192023277283,4.7069697380066
4.48122215271,4.8078379631042
4.4664793014526,4.7978744506836
4.4193177223206,4.8451294898987
4.4749794006348,4.8367238044739
4.4443969726562,4.8105874061584
4.4562430381775,4.8778157234192
4.5097599029541,4.7831463813782
4.5511960983276,4.756091594696
4.5287528038025,4.7495269775391
4.5829906463623,4.8631353378296
4.6480236053467,4.9222912788391
4.6301074028015,4.9604482650757
4.6310911178589,4.9677886962891
4.6708812713623,4.9817590713501
4.7323722839355,4.9841222763062
4.721086025238,4.9466366767883
4.6846466064453,4.8147473335266
4.7157807350159,4.8214874267578
4.7236166000366,4.8136653900146
4.7998294830322,5.0221519470215
4.8093976974487,5.0595588684082
4.8163418769836,4.9917669296265
4.7728209495544,4.973876953125
4.8000545501709,4.9411520957947
4.7690243721008,4.9342479705811
3.5506963729858,4.7937474250793
2.1383852958679,2.3572030067444
1.6340708732605,3.1179578304291
3.4309730529785,4.75630235672
4.3728337287903,4.8965611457825
4.6743783950806,4.9819650650024
4.6049284934998,4.9482054710388
4.5426802635193,4.9329786300659
4.5775465965271,4.9816598892212
4.6373844146729,4.9291014671326
4.626916885376,4.9208083152771
4.6899900436401,4.9009213447571
4.6899256706238,4.8907961845398
4.6779251098633,4.8911337852478
4.6237044334412,4.9233088493347
4.5687570571899,4.8878707885742
4.5952486991882,4.866997718811
4.592643737793,4.8320317268372
4.722095489502,5.0261569023132
4.6756920814514,5.0081224441528
4.6858077049255,4.8797211647034
4.7063770294189,4.9009671211243
4.7508835792542,4.9751949310303
4.7328615188599,4.9130821228027
4.656840801239,4.954918384552
4.6505308151245,4.8984413146973
4.6861600875854,4.941725730896
4.7046213150024,4.9539885520935
4.6581692695618,5.0504426956177
4.7290859222412,5.0121517181396
4.5985970497131,4.9462013244629
4.804404258728,4.8593249320984
4.6594648361206,4.9205098152161
4.7361974716187,4.9373688697815
4.7319993972778,4.9854888916016
4.64985704422,4.9604849815369
4.6685461997986,4.9734272956848
4.6298022270203,5.0050201416016
4.6638550758362,4.9361109733582
4.6736035346985,4.9024434089661
4.7171812057495,4.914689540863
4.619785785675,4.8493156433105
4.5547466278076,5.0117182731628
4.4983901977539,5.0407342910767
4.5616593360901,5.0896968841553
4.5520706176758,4.9734382629395
4.5915999412537,4.9376826286316
4.6026902198792,4.9678936004639
4.5977740287781,4.9077706336975
4.5112624168396,4.939685344696
4.501341342926,4.9423236846924
4.4988560676575,4.8877859115601
4.4436101913452,4.9482536315918
4.4474315643311,4.8247985839844
4.433669090271,4.9779152870178
4.4616765975952,5.0610589981079
4.4583864212036,4.9593801498413
4.43128490448,5.0143008232117
4.4371585845947,4.9499077796936
4.4404892921448,5.0537848472595
4.4985661506653,5.0849618911743
4.5232367515564,5.0618286132812
4.5162448883057,5.2271256446838
4.6867165565491,5.1064357757568
4.6801881790161,5.0451273918152
4.7113151550293,4.9982776641846
4.7809224128723,5.1091895103455
4.7108645439148,5.0899662971497
4.7368001937866,5.1035180091858
4.7832651138306,5.0955300331116
4.8403582572937,5.1977467536926
4.7882475852966,5.2038402557373
4.8799262046814,5.1389803886414
4.9632568359375,5.205614566803
5.0416121482849,5.1531057357788
5.088662147522,5.1432604789734
4.9808387756348,5.2436246871948
4.9663815498352,5.2762222290039
5.0857043266296,5.356372833252
5.0826191902161,5.2875471115112
5.0300269126892,5.2678861618042
5.1229982376099,5.3105092048645
5.1160497665405,5.3353309631348
5.2478423118591,5.3503670692444
5.2394914627075,5.3866877555847
5.3396801948547,5.3401699066162
5.3416247367859,5.3916983604431
