4.1534562110901,4.9494476318359
4.1534562110901,4.9494476318359
4.2817230224609,5.0919361114502
4.4170718193054,4.9382572174072
4.33540391922,4.9713306427002
4.1584711074829,4.859354019165
4.1641383171082,4.7889771461487
3.8133904933929,4.6829233169556
3.7854208946228,4.6124806404114
3.8732132911682,4.4122877120972
3.5396072864532,4.4876570701599
3.6822934150696,4.4188485145569
3.9146070480347,4.5257577896118
3.7041063308716,4.4498348236084
3.9422826766968,4.5500345230103
4.090443611145,4.7113556861877
4.1827411651611,4.7259030342102
4.3870806694031,4.7511959075928
4.5642976760864,4.959303855896
4.6215529441833,5.0785231590271
4.6170110702515,4.9795923233032
4.5533137321472,5.1419110298157
4.5842914581299,5.2222723960876
4.5482788085938,5.186420917511
4.5261769294739,5.1664614677429
4.60395860672,5.1507844924927
4.7032537460327,5.1105260848999
4.6138072013855,5.1367168426514
4.6660313606262,5.0043611526489
4.2917304039001,4.9494786262512
3.3957905769348,3.2989180088043
2.4669764041901,1.7905881404877
2.9587187767029,3.0300517082214
3.3126184940338,3.7078080177307
3.5269105434418,3.9859833717346
3.6317858695984,4.0752782821655
3.8877103328705,4.2849292755127
4.028329372406,4.3330345153809
4.0223183631897,4.1061735153198
3.5832476615906,4.0822348594666
3.680483341217,4.0843539237976
3.4293131828308,3.987229347229
3.5479969978333,4.0194110870361
3.6009194850922,3.9406571388245
3.695187330246,3.942743062973
3.5642006397247,3.7863810062408
3.3058974742889,3.7971720695496
3.3394238948822,3.9528412818909
3.3192415237427,4.0328388214111
3.171219587326,4.0013637542725
3.1881542205811,4.1505556106567
3.3156774044037,4.2440104484558
3.6821398735046,4.7204432487488
3.7390758991241,4.904109954834
3.7505989074707,5.1088910102844
3.7824738025665,5.1754899024963
3.8661315441132,5.1220617294312
3.965096950531,5.1894068717957
4.0539813041687,5.1056017875671
4.0431542396545,5.0211782455444
4.0362319946289,5.1019954681396
3.9862544536591,5.3464035987854
3.8876714706421,5.3805270195007
3.8489630222321,4.9965105056763
2.8348107337952,2.3609328269958
2.7195122241974,2.863573551178
3.2096781730652,4.0003728866577
3.4772896766663,4.2193551063538
3.5583040714264,4.3831672668457
3.6587886810303,4.4351329803467
3.990282535553,4.4742345809937
4.1576175689697,4.5736398696899
4.0950350761414,4.84130859375
4.142098903656,4.9323654174805
4.0002918243408,4.9213786125183
3.9562270641327,4.9671325683594
4.0308246612549,4.959641456604
4.1113948822021,5.0807862281799
4.1209616661072,5.0745973587036
4.2545695304871,5.1284875869751
4.2485785484314,4.8385362625122
4.015652179718,4.3416256904602
3.9138948917389,3.9867708683014
3.5766055583954,3.9753353595734
3.5690429210663,4.0858898162842
3.6592857837677,3.9563920497894
2.4784495830536,2.1057095527649
2.405024766922,3.0468511581421
3.0446469783783,3.8054842948914
3.2845809459686,3.9752790927887
3.4726917743683,4.2262272834778
3.6951024532318,4.3691973686218
3.5999302864075,4.3713507652283
3.5217390060425,4.0878157615662
3.5948317050934,4.2047610282898
3.5669424533844,3.9796276092529
3.5922920703888,4.0064692497253
3.534619808197,3.9279072284698
3.4348366260529,3.9111812114716
3.6637597084045,3.9125695228577
3.9332535266876,4.0593161582947
4.0709767341614,4.464741230011
3.9947710037231,4.9709010124207
4.2275953292847,5.0345840454102
4.576048374176,5.2647910118103
4.5289602279663,5.3248200416565
4.6147747039795,5.2736439704895
4.5438852310181,5.3266515731812
4.5885028839111,5.3631801605225
4.562451839447,5.4208950996399
4.481858253479,5.3771367073059
4.3542771339417,5.3332438468933
4.1742835044861,5.292652130127
4.3664531707764,5.2690124511719
4.4584302902222,5.4114837646484
4.5441474914551,5.3659348487854
4.5815625190735,5.350323677063
4.6242685317993,5.4354343414307
4.5804142951965,5.430477142334
4.606125831604,5.459312915802
4.4618167877197,5.2581467628479
3.3702869415283,3.2941989898682
2.6507468223572,2.8114016056061
3.3838672637939,3.8702681064606
3.7789170742035,4.1054720878601
4.0194683074951,4.4515595436096
4.0485563278198,4.3648371696472
4.3677124977112,4.482656955719
4.2232985496521,4.7569561004639
