3.9437963962555,3.3768537044525
3.9437963962555,3.3768537044525
2.9692597389221,0.29204970598221
3.1836633682251,1.0387561321259
3.6752693653107,2.4175119400024
3.6683795452118,3.0559267997742
3.9100959300995,3.5545806884766
3.9261364936829,3.7109379768372
3.9826865196228,3.7113406658173
4.0177664756775,3.9466075897217
4.1267967224121,3.8286526203156
4.1031723022461,3.9315233230591
4.0886993408203,3.9816131591797
4.1407189369202,4.0607805252075
4.249813079834,4.0201015472412
4.2967314720154,3.9979295730591
4.3212490081787,4.0087647438049
4.2210049629211,4.0090384483337
4.2121696472168,4.0828218460083
4.1006669998169,4.0935959815979
4.0931720733643,4.2224698066711
4.0185661315918,4.2327427864075
4.198974609375,4.3119211196899
4.100757598877,4.2970609664917
4.1059889793396,4.3058743476868
4.3045897483826,4.3113327026367
4.3543334007263,4.3831119537354
4.3058452606201,4.4377274513245
4.3780174255371,4.4323439598083
4.4482040405273,4.4853010177612
4.4383244514465,4.5655903816223
4.5023365020752,4.5377788543701
4.4388108253479,4.5211505889893
4.4677577018738,4.5404367446899
4.3972549438477,4.584312915802
4.3171901702881,4.6918773651123
4.3431711196899,4.6500473022461
4.2310223579407,4.5581588745117
4.2678475379944,4.5428872108459
4.2457337379456,4.6245532035828
4.1734833717346,4.5105714797974
2.8604805469513,0.49250051379204
2.739550113678,0.1452162861824
3.1650223731995,1.6902945041656
3.5801048278809,2.5901780128479
3.889417886734,3.2935473918915
3.9428379535675,3.7195138931274
3.927806854248,3.7442677021027
4.0706005096436,3.8103239536285
4.080334186554,4.1432290077209
4.1455292701721,4.094126701355
4.1496272087097,4.2064142227173
4.2091469764709,4.1162014007568
4.2455916404724,4.1491374969482
4.3180856704712,4.1288995742798
4.1605858802795,4.276951789856
4.2099447250366,4.325560092926
4.159854888916,4.2442674636841
4.1421284675598,4.4275155067444
4.2493486404419,4.3448677062988
4.3314647674561,4.682026386261
4.7670521736145,4.7059254646301
4.6687450408936,4.6963219642639
4.7159924507141,4.6628293991089
4.8528666496277,4.7532930374146
4.8900289535522,4.7339882850647
4.8474135398865,4.6555161476135
4.8276948928833,4.5478563308716
4.920804977417,4.6244606971741
5.0832252502441,4.6360893249512
4.9662957191467,4.5380597114563
5.0839595794678,4.58860206604
4.9551858901978,4.5592951774597
5.0175685882568,4.7626795768738
4.9162158966064,4.75465965271
4.9102611541748,4.7208123207092
4.8299112319946,4.8158807754517
4.7829475402832,4.8370757102966
4.7385768890381,4.8044061660767
4.7141380310059,4.8150835037231
4.6759653091431,4.8345942497253
4.726881980896,4.8681712150574
4.7496914863586,4.8243942260742
4.7967505455017,4.8962898254395
4.6739211082458,4.8479566574097
4.8671970367432,4.7680625915527
4.7782092094421,4.7475056648254
4.9148321151733,4.8038635253906
4.87961769104,4.8698782920837
4.8585109710693,4.7677454948425
4.8052568435669,4.7369890213013
4.8820109367371,4.7194547653198
4.8871464729309,4.8437767028809
4.8389382362366,4.8877682685852
4.7871642112732,4.897777557373
4.6993713378906,4.9018297195435
4.5803399085999,4.8358240127563
4.7199745178223,4.5745797157288
4.6732540130615,4.5865249633789
4.6664547920227,4.5069279670715
4.6620960235596,4.6398587226868
4.5119423866272,4.6302909851074
4.5603733062744,4.5772280693054
4.5357322692871,4.6244931221008
4.4415707588196,4.5746750831604
4.4234004020691,4.5775938034058
4.464590549469,4.524881362915
4.5202946662903,4.4431881904602
4.5533351898193,4.5157065391541
4.6473164558411,4.5432438850403
4.6936354637146,4.5871481895447
4.5841431617737,4.4463133811951
4.5633163452148,4.5194387435913
4.6037926673889,4.4716172218323
4.5741248130798,4.5158519744873
4.5281090736389,4.5772867202759
4.4415264129639,4.5761384963989
4.4583873748779,4.7454490661621
4.6296510696411,4.9178161621094
4.6095752716064,4.8778262138367
4.6255345344543,4.8443918228149
4.662486076355,4.9445190429688
4.6341409683228,4.9435987472534
4.6599798202515,5.0314288139343
4.6584734916687,5.0300006866455
4.7174859046936,5.0124440193176
4.5761213302612,4.9623417854309
4.6632661819458,4.9936361312866
4.7063999176025,4.9876675605774
4.5808444023132,4.9781823158264
4.5869178771973,4.980694770813
4.5676636695862,4.8933725357056
4.5891613960266,4.8858151435852
4.532299041748,4.8867244720459
4.4958271980286,4.9337420463562
4.4570989608765,4.9274697303772
4.5788526535034,4.8911471366882
4.6313591003418,4.9275288581848
