4.0912599563599,3.7013416290283
4.0912599563599,3.7013416290283
4.1192989349365,3.7344818115234
4.1473379135132,3.7676219940186
3.9606153964996,3.6728383302689
3.7738928794861,3.5780546665192
3.8712548017502,3.4214421510696
3.9686167240143,3.2648296356201
3.6462630033493,2.7586650848389
3.3239092826843,2.2525005340576
3.0186002254486,2.1544840335846
2.7132911682129,2.0564675331116
2.55737388134,2.2374866008759
2.4014565944672,2.4185056686401
2.6017156839371,2.1997064352036
2.801974773407,1.980907201767
2.7621330022812,1.8989375829697
2.7222912311554,1.8169679641724
2.5860804319382,1.8485149145126
2.4498696327209,1.8800618648529
2.4115988016129,2.0894392728806
2.3733279705048,2.2988166809082
2.3903595209122,2.4610776901245
2.4073910713196,2.6233386993408
2.4913662672043,2.3827803134918
2.575341463089,2.1422219276428
2.3633408546448,2.3651428222656
2.1513402462006,2.5880637168884
2.5572735071182,2.4707882404327
2.9632067680359,2.3535127639771
3.1047241687775,1.8015942573547
3.246241569519,1.2496757507324
3.0008797645569,1.3110469579697
2.7555179595947,1.3724181652069
2.9402271509171,1.08579865098
3.1249363422394,0.79917913675308
2.841371178627,0.5153519064188
2.5578060150146,0.23152467608452
2.9064484834671,1.1903614848852
3.2550909519196,2.1491982936859
3.3847777843475,2.881032705307
3.5144646167755,3.6128671169281
3.4465519189835,3.7036955356598
3.3786392211914,3.7945239543915
3.0595834255219,3.6870336532593
2.7405276298523,3.5795433521271
2.8215293884277,3.4027132987976
2.9025311470032,3.2258832454681
2.8976711034775,3.3323467969894
2.8928110599518,3.4388103485107
2.8278932571411,3.3158411979675
2.7629754543304,3.1928720474243
2.6775371432304,2.8843742012978
2.5920988321304,2.5758763551712
2.5066605210304,2.2673785090446
2.4212222099304,1.9588806629181
2.6515986919403,2.3030172586441
2.8819751739502,2.6471538543701
3.4455094337463,3.1840940713882
4.0090436935425,3.7210342884064
4.1098849773407,3.6917057037354
4.2107262611389,3.6623771190643
3.1591268777847,2.4475926160812
2.1075274944305,1.2328081130981
2.4503602981567,1.5214033126831
2.7931931018829,1.8099985122681
3.316673874855,2.3022638559341
3.8401546478271,2.7945291996002
3.8640973567963,2.8991928100586
3.8880400657654,3.003856420517
4.0107009410858,3.1840748786926
4.1333618164062,3.3642933368683
4.105437040329,3.3645745515823
4.0775122642517,3.3648557662964
3.9221967458725,3.6238886117935
3.7668812274933,3.8829214572906
3.5809317827225,3.9531842470169
3.3949823379517,4.0234470367432
3.577120423317,4.2294342517853
3.7592585086823,4.4354214668274
3.7762290239334,4.3812720775604
3.7931995391846,4.3271226882935
3.7270069122314,4.2306275367737
3.6608142852783,4.1341323852539
3.6199688911438,4.014478802681
3.5791234970093,3.894825220108
3.6383686065674,3.8472234010696
3.6976137161255,3.7996215820312
3.7294144630432,3.8665971755981
3.7612152099609,3.933572769165
3.6736344099045,4.0649456977844
3.586053609848,4.1963186264038
3.4812972545624,3.9876203536987
3.3765408992767,3.7789220809937
3.3516139984131,3.8312740325928
3.3266870975494,3.8836259841919
3.203752040863,3.7668277025223
3.0808169841766,3.6500294208527
3.4656002521515,3.8605197668076
3.8503835201263,4.0710101127625
3.8655068874359,4.0060502290726
3.8806302547455,3.9410903453827
3.8139698505402,3.9484249353409
3.7473094463348,3.9557595252991
3.6845302581787,3.9408595561981
3.6217510700226,3.9259595870972
3.6747720241547,3.9295827150345
3.7277929782867,3.9332058429718
3.5097386837006,3.8623722791672
3.2916843891144,3.7915387153625
3.3488647937775,3.7607737779617
3.4060451984406,3.7300088405609
3.5125976204872,3.7526862621307
3.6191500425339,3.7753636837006
3.7257024645805,3.7980411052704
3.8322548866272,3.8207185268402
3.8940401077271,3.8699234724045
3.9558253288269,3.9191284179688
4.1017241477966,4.0259635448456
4.2476229667664,4.1327986717224
4.3075845241547,4.1689217090607
4.367546081543,4.2050447463989
4.410502910614,4.1512258052826
4.4534597396851,4.0974068641663
4.3277685642242,4.1173965930939
4.2020773887634,4.1373863220215
4.2214443683624,4.0544710159302
4.2408113479614,3.9715557098389
3.5779765844345,3.1729010343552
2.9151418209076,2.3742463588715
3.1706619262695,2.58809030056
3.4261820316315,2.8019342422485
3.6768751144409,3.0683209896088
3.9275681972504,3.334707736969
4.0347052812576,3.5790382623672
4.1418423652649,3.8233687877655
4.2263512611389,3.6935325860977
4.3108601570129,3.5636963844299
4.3368737697601,3.6174403429031
4.3628873825073,3.6711843013763
4.3346755504608,3.7434298992157
4.3064637184143,3.8156754970551
4.3645493984222,3.8476032018661
4.4226350784302,3.8795309066772
4.3968703746796,3.9200665950775
4.371105670929,3.9606022834778
4.2643327713013,4.0036373138428
4.1575598716736,4.0466723442078
4.1421813964844,4.0224233865738
4.1268029212952,3.9981744289398
4.1142287254333,3.7173833847046
4.1016545295715,3.4365923404694
3.319690823555,2.9800508022308
