4.5957942008972,5.0056438446045
4.5688576698303,4.9866695404053
4.6155672073364,5.0755376815796
4.4612364768982,5.0950770378113
4.5003318786621,5.0731339454651
4.4104008674622,4.9162583351135
4.4128041267395,4.8459448814392
4.3510732650757,4.7208867073059
4.4012312889099,4.6906676292419
4.4972929954529,4.7507061958313
4.3989186286926,4.8456659317017
4.4111914634705,4.9156584739685
4.4001212120056,4.9634552001953
4.4168615341187,5.0672702789307
4.2744579315186,5.1258993148804
4.4604902267456,5.1105103492737
4.4029417037964,5.0847563743591
4.4519424438477,5.0658073425293
4.5546221733093,5.0815448760986
4.4903388023376,4.9961490631104
4.4117283821106,4.9519872665405
4.3994145393372,4.9506630897522
4.3978505134583,4.9424333572388
4.3911399841309,5.0014491081238
4.4473438262939,4.9427390098572
4.4255089759827,5.0076141357422
4.5400152206421,4.9059953689575
4.5814843177795,4.9693689346313
4.5188779830933,4.9540295600891
4.5450673103333,4.8614621162415
4.4767913818359,4.7289032936096
4.4095211029053,4.7294092178345
4.3272261619568,4.6510233879089
4.3460650444031,4.6468181610107
4.3379683494568,4.6906385421753
4.3170046806335,4.7512240409851
4.3494019508362,4.759744644165
4.3740758895874,4.859610080719
4.4266800880432,5.0768656730652
4.4429731369019,5.0769691467285
4.5275654792786,5.014045715332
4.4090437889099,5.0428605079651
4.526068687439,5.0484561920166
4.5418291091919,4.974826335907
4.4723567962646,4.9561619758606
4.5321688652039,4.8961610794067
4.4717411994934,4.9384250640869
4.4552211761475,4.8889541625977
4.465968132019,4.8774499893188
4.4731979370117,4.7304573059082
4.4826397895813,4.5478444099426
4.4389896392822,4.6565675735474
4.4820847511292,4.6144013404846
4.4736485481262,4.7307629585266
4.3820695877075,4.6884317398071
4.4212021827698,4.6226811408997
4.3743376731873,4.5489721298218
4.3554229736328,4.7577500343323
4.2219572067261,4.7738399505615
4.2188105583191,4.8102717399597
4.2869191169739,4.8621726036072
4.2802844047546,4.813850402832
4.2421646118164,4.5710530281067
3.9562222957611,4.2037034034729
1.554648399353,0.013782650232315
1.7372555732727,0.0058240592479706
1.9002997875214,0.0041641294956207
1.0261292457581,0.043627232313156
2.8551774024963,0.13679552078247
3.521833896637,2.8174314498901
4.0592875480652,3.3400602340698
4.3061766624451,3.7459180355072
4.2692666053772,3.9134213924408
4.2920384407043,3.9316692352295
4.2347393035889,4.3176136016846
4.2464518547058,4.4018592834473
4.2463626861572,4.5005912780762
4.2196607589722,4.5118846893311
4.0863900184631,4.7146134376526
4.1843304634094,4.6539258956909
4.2208185195923,4.5021147727966
4.1738061904907,4.5471315383911
4.1923151016235,4.6271648406982
4.2563791275024,4.5768489837646
4.3033518791199,4.5748343467712
4.2356014251709,4.560583114624
4.1757082939148,4.2778673171997
4.158185005188,4.2120957374573
4.0323939323425,4.3569240570068
4.1873798370361,4.4411201477051
4.1656193733215,4.4360251426697
4.3148837089539,4.4712066650391
4.287317276001,4.5341038703918
4.3743410110474,4.5210237503052
4.4164333343506,4.6147274971008
4.4979867935181,4.7132458686829
4.4508485794067,4.6417751312256
4.4564123153687,4.6422185897827
4.6409206390381,4.5964484214783
4.5726833343506,4.6525564193726
4.60178565979,4.6744208335876
4.4932084083557,4.6000156402588
4.5009427070618,4.6413526535034
4.5197095870972,4.513952255249
4.547119140625,4.4869737625122
4.6164503097534,4.5257635116577
4.6291027069092,4.5313701629639
4.7066278457642,4.3646216392517
4.1372685432434,3.1108727455139
3.2246918678284,0.30969333648682
2.9924025535583,0.047025203704834
3.4943561553955,1.755274772644
3.8020887374878,3.0727558135986
3.9846897125244,3.5320963859558
4.1790509223938,3.8738374710083
4.2969675064087,3.9858367443085
4.4460406303406,3.8827314376831
4.4897685050964,3.8972108364105
4.4195766448975,3.9286413192749
4.4400086402893,3.9131984710693
4.3327813148499,4.0043706893921
4.2518010139465,4.0552916526794
4.3551568984985,4.4099612236023
4.438560962677,4.4112286567688
4.3550815582275,4.4197645187378
4.4282879829407,4.3728952407837
4.5826978683472,4.4462184906006
4.6093850135803,4.3549866676331
4.6174035072327,4.3961172103882
4.6035928726196,4.4074177742004
4.6780982017517,4.3534417152405
4.7619342803955,4.4086303710938
4.8495573997498,4.3750410079956
4.8886079788208,4.3101544380188
4.5831489562988,4.3934502601624
4.7603230476379,4.33358335495
4.5617337226868,4.3272800445557
4.506679058075,4.422336101532
4.5694303512573,4.5321092605591
4.6124634742737,4.5431289672852
4.6807551383972,4.4378952980042
4.7094144821167,4.4407482147217
4.7307486534119,4.3645882606506
4.7245531082153,4.4516358375549
4.8055624961853,4.366593837738
4.813766002655,4.4426822662354
4.849901676178,4.4223699569702
4.8527393341064,4.4460463523865
4.8780589103699,4.5013756752014
4.8584027290344,4.4265670776367
4.772038936615,4.4320464134216
4.7802567481995,4.4089384078979
4.7778854370117,4.4403128623962
4.7652544975281,4.4824252128601
4.7805786132812,4.4976272583008
4.8526039123535,4.4732103347778
4.8124475479126,4.4712572097778
4.7210397720337,4.4155702590942
4.5865163803101,4.5142207145691
4.5450558662415,4.4365501403809
4.5051164627075,4.3866095542908
4.3798031806946,4.3799448013306
4.4271101951599,4.3844594955444
4.448073387146,4.4042148590088
4.6511006355286,4.4312663078308
4.685610294342,4.3894124031067
4.7061796188354,4.4460487365723
4.6652855873108,4.4074139595032
4.6741013526917,4.3814659118652
4.7088994979858,4.4357481002808
4.7373633384705,4.5442719459534
4.6785674095154,4.5402359962463
4.6557283401489,4.5313577651978
4.6406564712524,4.6161003112793
4.6420726776123,4.5952773094177
4.618634223938,4.6031398773193
4.696656703949,4.5763425827026
4.7123513221741,4.5850577354431
4.6171236038208,4.4713139533997
4.5937666893005,4.508348941803
4.5384268760681,4.4908981323242
4.6483559608459,4.4806447029114
4.7596793174744,4.2359676361084
4.7461819648743,4.3167238235474
4.7966923713684,4.3565726280212
4.754421710968,4.3925433158875
4.8185443878174,4.4433407783508
4.7417063713074,4.4155383110046
4.72154712677,4.4392371177673
4.708339214325,4.504611492157
4.6670017242432,4.4665746688843
4.6837582588196,4.4517002105713
4.6571226119995,4.5195417404175
4.6601223945618,4.559718132019
4.4813737869263,4.5850372314453
4.5129179954529,4.6031770706177
4.5205717086792,4.6049766540527
4.5621681213379,4.5992760658264
4.5371918678284,4.5907363891602
4.5809645652771,4.5584354400635
4.5900688171387,4.5415148735046
4.5255436897278,4.4851417541504
4.5656785964966,4.4239592552185
4.529070854187,4.4127945899963
4.5340795516968,4.5248041152954
4.582887172699,4.5852632522583
4.7185592651367,4.4482460021973
4.7211894989014,4.5196199417114
4.7127060890198,4.5114755630493
4.6735153198242,4.5044593811035
4.7359566688538,4.517493724823
4.7529344558716,4.4926104545593
4.7499866485596,4.5461106300354
4.7929229736328,4.436342716217
4.8099207878113,4.5275526046753
4.7662787437439,4.4752154350281
4.7469606399536,4.475447177887
4.7168021202087,4.5043611526489
4.6095576286316,4.4942955970764
4.6103806495667,4.4657416343689
4.6112146377563,4.4251651763916
4.5315775871277,4.5194954872131
4.5335192680359,4.4016251564026
4.5584373474121,4.4186501502991
4.6454720497131,4.4221239089966
4.68048620224,4.4205408096313
4.7191095352173,4.4176888465881
4.6845011711121,4.4484162330627
4.6884937286377,4.4805660247803
4.6653418540955,4.4537987709045
4.626277923584,4.5247259140015
4.6232237815857,4.5015811920166
4.597785949707,4.5441374778748
4.6090154647827,4.4665384292603
4.5818982124329,4.4366512298584
4.5183939933777,4.5128664970398
4.4514589309692,4.4500417709351
4.4405312538147,4.4689331054688
4.4482321739197,4.5056238174438
4.4949331283569,4.489333152771
4.555389881134,4.4869265556335
4.582615852356,4.4551963806152
4.5743598937988,4.6490316390991
4.5872206687927,4.6448783874512
4.565242767334,4.5976715087891
4.5243663787842,4.7001504898071
4.6171774864197,4.5815935134888
4.6353507041931,4.5270442962646
4.6130480766296,4.4951982498169
4.6201362609863,4.5472321510315
4.6692428588867,4.5126438140869
4.630895614624,4.3874139785767
4.6255550384521,4.3288316726685
4.5743503570557,4.4197034835815
4.6568055152893,4.4931392669678
4.7044157981873,4.4629607200623
4.6428627967834,4.427490234375
4.5412392616272,4.4496665000916
4.5598301887512,4.4770159721375
4.5032153129578,4.4499816894531
4.4982204437256,4.4110116958618
4.5428905487061,4.3512272834778
4.5500979423523,4.4089212417603
4.554575920105,4.3491010665894
4.6563148498535,4.2980098724365
4.6856460571289,4.2438578605652
4.7159905433655,4.1645951271057
4.6137952804565,4.1053199768066
4.5434865951538,4.0821647644043
4.4836935997009,4.1836943626404
3.7389461994171,3.4533405303955
1.2999595403671,0.058812439441681
0.49010527133942,0.02594193816185
0.27674794197083,0.039563834667206
0.17184436321259,0.045773416757584
