2.087641954422,3.5459489822388
2.0065569877625,3.9496150016785
1.9523141384125,3.802809715271
1.869508266449,3.7481412887573
1.8764159679413,3.6167702674866
1.9013965129852,3.5266635417938
2.1150851249695,3.623703956604
2.2192435264587,3.7540898323059
1.7538290023804,3.7210130691528
2.1247441768646,3.6427285671234
1.6332995891571,3.9275586605072
2.0136351585388,4.0629115104675
1.7054262161255,4.1476755142212
1.9654648303986,4.4078788757324
1.8611266613007,4.5173435211182
1.8127722740173,4.347011089325
1.1047191619873,4.3348488807678
0.49123442173004,4.0352687835693
0.80595147609711,3.9963836669922
0.86345148086548,3.8892679214478
1.0884094238281,3.712907075882
1.5100953578949,3.8733892440796
1.6645135879517,4.0176692008972
1.6599102020264,4.368944644928
1.7584733963013,4.2319684028625
1.9262595176697,4.3484735488892
1.930860042572,4.5358791351318
3.3049170970917,4.2534804344177
3.3081753253937,4.4010133743286
3.3085558414459,4.5022673606873
3.1863174438477,4.4062004089355
1.9676451683044,2.8895511627197
0.84965062141418,0.58915388584137
0.14711448550224,0.14520186185837
1.6400506496429,1.8288719654083
2.9978742599487,3.0390901565552
2.5842297077179,3.4490020275116
2.8300714492798,3.2690231800079
2.3606889247894,2.5837733745575
2.5125923156738,2.4919235706329
2.3502833843231,2.4698441028595
1.8122174739838,1.9049530029297
2.2141342163086,2.1228969097137
2.3931245803833,1.3411407470703
2.5619249343872,1.6021249294281
2.8502235412598,2.1404058933258
3.1675968170166,1.8368782997131
3.3392839431763,1.901647567749
3.8431055545807,2.2013666629791
3.8222277164459,1.8761835098267
3.6897490024567,1.5063199996948
3.7220878601074,1.7044625282288
3.6661052703857,1.8974764347076
3.3702356815338,2.0894072055817
3.3817095756531,2.1842505931854
3.6345481872559,2.2244558334351
3.7557857036591,2.1759927272797
3.7717111110687,1.6830606460571
3.8082175254822,2.9996521472931
2.3700616359711,1.3476800918579
0.12360569834709,1.6024310588837
2.27330327034,2.1634657382965
3.6411349773407,2.7646038532257
3.7074866294861,2.9913527965546
3.6462805271149,2.609539270401
3.3959400653839,2.7480478286743
3.4857063293457,2.4854855537415
3.6937825679779,2.1707122325897
3.7799651622772,2.4403855800629
3.6543891429901,2.0230228900909
3.7462642192841,2.5542070865631
3.6365518569946,2.1884067058563
3.8596374988556,2.8360466957092
1.2309639453888,1.7474429607391
0.15757203102112,1.1910656690598
2.4649786949158,2.3273334503174
3.6095833778381,2.2624773979187
3.6936843395233,2.374659538269
3.5311324596405,2.1522436141968
3.3089230060577,2.3971266746521
3.0325310230255,2.1469507217407
2.7274503707886,2.0143511295319
2.5214872360229,1.7025656700134
2.3522412776947,2.1498544216156
2.3563184738159,1.5500502586365
2.4150927066803,1.9627749919891
2.5613479614258,2.1351432800293
2.7649965286255,2.8671259880066
2.8479142189026,3.6118030548096
2.6870074272156,3.2762382030487
2.6645164489746,3.3950982093811
2.5250904560089,3.4699373245239
2.6843004226685,3.5978224277496
2.6462297439575,3.5844013690948
2.5218007564545,3.8048446178436
2.4543340206146,3.906001329422
2.6135628223419,4.203773021698
2.6564536094666,4.3264832496643
2.3511559963226,4.4651799201965
2.4894785881042,4.4018368721008
2.4101765155792,4.3980107307434
2.4525763988495,4.558141708374
