3.8211183547974,3.3683040142059
3.9419684410095,3.3149189949036
4.1033139228821,3.2658982276917
4.0562834739685,3.3654520511627
4.0664768218994,3.2755010128021
3.9915099143982,3.4131181240082
4.2816452980042,3.4054043292999
4.1582312583923,3.993283033371
4.3473496437073,3.9763977527618
3.9135282039642,4.1559886932373
3.8904056549072,4.1842231750488
4.0113859176636,4.1137232780457
4.1415190696716,3.986576795578
4.1986632347107,4.071638584137
4.1003427505493,3.9881129264832
4.2033443450928,4.0227665901184
4.3587942123413,4.0878729820251
4.4572834968567,4.075451374054
4.43781042099,3.9221739768982
4.4399375915527,3.9270858764648
4.561936378479,3.8755280971527
4.4779629707336,3.7086353302002
4.4658846855164,3.7172160148621
4.5374879837036,3.650731086731
4.5561957359314,3.6056921482086
4.4582362174988,3.556054353714
4.4151878356934,3.5461928844452
4.4202947616577,3.5486512184143
4.4840888977051,3.5562508106232
4.4889574050903,3.556848526001
4.4333448410034,3.7654318809509
4.4791841506958,3.7877902984619
4.5492377281189,3.9304349422455
4.5606832504272,3.8252995014191
4.4236679077148,3.8901929855347
4.498251914978,3.9649085998535
4.71022605896,3.8597433567047
4.4295630455017,3.8511259555817
4.2171716690063,3.9792392253876
4.2247138023376,3.8684031963348
4.2783751487732,3.6895005702972
4.1608934402466,3.696772813797
4.0755920410156,3.9101445674896
4.14240026474,3.9118716716766
4.2358560562134,3.6732723712921
4.2491726875305,3.6513764858246
4.345103263855,3.6750683784485
4.2928614616394,3.7381014823914
4.0753126144409,3.8179416656494
4.1512169837952,3.6729021072388
3.5671210289001,2.7501080036163
0.80479103326797,1.8260200023651
0.11538782715797,1.7948696613312
0.21374267339706,1.1708018779755
0.32709980010986,0.9649783372879
0.12805733084679,0.56140488386154
2.3591959476471,0.79443979263306
2.0514357089996,2.4657633304596
1.6432390213013,1.5834143161774
1.8095631599426,1.8180816173553
1.3511805534363,2.616955280304
1.4288995265961,2.1626434326172
1.497017621994,2.2082521915436
1.5137467384338,2.3903625011444
1.9807856082916,2.6231207847595
2.0269112586975,1.9752314090729
1.6729171276093,2.1663503646851
1.7708513736725,2.7013323307037
2.4781672954559,2.735508441925
2.3836798667908,3.0590054988861
2.0818438529968,2.7625339031219
1.996463060379,2.6648485660553
1.9383795261383,1.7499601840973
1.4513993263245,1.6465392112732
1.8610379695892,2.2972712516785
1.6976027488708,2.4690344333649
2.0038855075836,2.5733871459961
2.2459509372711,2.7746469974518
2.3391361236572,2.3607332706451
2.3179142475128,2.3468313217163
1.6340749263763,2.41361951828
1.5718386173248,2.6617112159729
0.95680320262909,2.9964506626129
