4.931809425354,5.236252784729
4.931809425354,5.236252784729
4.7369885444641,5.3969283103943
4.6917638778687,5.3644824028015
4.5391416549683,5.2602620124817
4.4374890327454,4.8864326477051
3.8497135639191,4.8869123458862
4.0042295455933,4.5159921646118
3.8737373352051,4.568407535553
4.0281925201416,4.5574097633362
4.1414804458618,4.4029350280762
3.9985203742981,4.2800121307373
1.6654398441315,0.18648567795753
0,0.020888686180115
0.0055156350135803,0.010752171278
0,0.012178033590317
0.0012538135051727,0.019390672445297
0,0.041641056537628
0.058688133955002,0.045829862356186
0.021421879529953,0.034967303276062
0.0049396157264709,0.04146683216095
0.17019405961037,0.085047841072083
2.7543623447418,2.8811712265015
3.4200084209442,3.815244436264
3.3804619312286,3.6485569477081
3.5707495212555,3.540463924408
3.7968780994415,3.6830184459686
3.8502612113953,3.8224353790283
3.845490694046,4.005380153656
3.798050403595,4.2357931137085
3.8492364883423,4.3488163948059
2.6461970806122,3.2813131809235
0.011451482772827,0.011101573705673
2.0078196525574,1.6723556518555
3.3531799316406,4.0968017578125
3.7999882698059,4.4575071334839
4.0995082855225,4.5912957191467
2.7996160984039,2.3903782367706
0.012137621641159,0.026737660169601
2.0621867179871,1.8233981132507
3.7989528179169,4.5558633804321
4.416476726532,4.7578406333923
4.6848492622375,4.8537611961365
4.7361526489258,5.0454587936401
4.8650045394897,5.1734409332275
4.9501094818115,5.3555688858032
4.9719047546387,5.3746576309204
4.9924550056458,5.4815926551819
4.9528923034668,5.4391775131226
4.9449391365051,5.4805407524109
4.9573011398315,5.3067002296448
4.8357315063477,5.2274670600891
4.8196430206299,5.2719664573669
4.8950281143188,5.2532267570496
4.9064197540283,5.3289189338684
4.8623862266541,5.3557014465332
4.8439044952393,5.2448205947876
4.878071308136,5.2462425231934
4.8308362960815,5.0520977973938
4.8491940498352,5.0151510238647
4.9893736839294,5.0827913284302
4.8383445739746,4.9970855712891
4.9631567001343,5.0890522003174
4.9009447097778,5.0703592300415
5.0770335197449,5.0758128166199
5.0658555030823,5.0618886947632
4.9070024490356,5.0248069763184
4.9271650314331,5.066792011261
4.9553084373474,4.9396567344666
4.8379263877869,4.9461059570312
4.893301486969,4.7695989608765
4.9405550956726,4.7486362457275
4.9272336959839,4.6318602561951
4.1262245178223,4.1459345817566
0.2399465739727,0.79754453897476
0.15651470422745,0.99910944700241
3.6704156398773,3.3805680274963
4.4701981544495,4.6548490524292
4.7581310272217,4.8669605255127
4.8127036094666,5.2417283058167
4.8894653320312,5.2555747032166
4.802001953125,5.3203520774841
4.895387172699,5.2004151344299
5.0761685371399,5.1799387931824
4.9690446853638,5.271568775177
5.1221694946289,5.4439759254456
5.1536388397217,5.5519642829895
5.1020650863647,5.5072102546692
5.2663626670837,5.5599255561829
5.3321332931519,5.583357334137
5.2373051643372,5.6078057289124
5.1586284637451,5.6540455818176
5.0211563110352,5.7136511802673
5.0290064811707,5.5846338272095
4.9702672958374,5.6781811714172
5.0460963249207,5.7813601493835
5.0521402359009,5.7305512428284
4.8837003707886,5.6127605438232
4.9593410491943,5.5956478118896
5.0024771690369,5.598747253418
4.7709040641785,5.5385065078735
4.7786293029785,5.5585145950317
4.7250308990479,5.6760573387146
4.7202439308167,5.6420998573303
4.7318215370178,5.6884551048279
4.7254333496094,5.5968956947327
4.6334571838379,5.4626131057739
1.4919991493225,2.4480288028717
1.2058100700378,2.1595318317413
3.8109488487244,4.734757900238
4.6475872993469,5.3299360275269
4.7182340621948,5.3708305358887
4.7827725410461,5.380099773407
4.86101770401,5.3378410339355
4.9079508781433,5.4879350662231
5.0324192047119,5.4923071861267
5.0829067230225,5.4891843795776
5.060245513916,5.5217113494873
5.0182476043701,5.5796041488647
4.996591091156,5.5649809837341
5.0563111305237,5.567723274231
4.9352517127991,5.4972591400146
4.9082555770874,5.6260704994202
0.26675865054131,2.124799489975
0.037674337625504,0.083428174257278
2.085280418396,3.9927277565002
4.0740532875061,5.0184531211853
4.5901212692261,5.1459136009216
4.7671241760254,5.035674571991
4.8146924972534,5.0594067573547
4.8151059150696,5.1891169548035
4.8318729400635,5.3254685401917
4.8579316139221,5.3092112541199
5.0037975311279,5.3589220046997
5.0110378265381,5.5498151779175
4.9675045013428,5.5773630142212
4.9050121307373,5.5486307144165
4.941593170166,5.6315264701843
5.0611734390259,5.687536239624
4.9599494934082,5.7008662223816
5.1006541252136,5.7013926506042
5.0444459915161,5.8310995101929
5.0813279151917,5.7460236549377
5.1388130187988,5.7628889083862
5.2363166809082,5.7857060432434
5.1203379631042,5.7244648933411
5.1280426979065,5.7332720756531
5.0694274902344,5.7282257080078
5.0242605209351,5.8115787506104
5.0691385269165,5.8238987922668
5.0984950065613,5.7892622947693
5.0501141548157,5.7805881500244
5.052077293396,5.7772545814514
5.0457010269165,5.7876038551331
5.0735216140747,5.7006115913391
5.1101794242859,5.6945557594299
5.1784420013428,5.7017669677734
5.0439710617065,5.7490110397339
5.1192560195923,5.7920827865601
5.0721063613892,5.7041110992432
5.0938973426819,5.7483072280884
5.1500120162964,5.7660803794861
5.0872120857239,5.6671991348267
5.1109147071838,5.665319442749
5.1001057624817,5.5604739189148
5.1002359390259,5.5070118904114
5.1047701835632,5.5650162696838
5.0592103004456,5.5455198287964
5.0212378501892,5.4636969566345
4.9677491188049,5.4373421669006
4.9925303459167,5.489531993866
5.046404838562,5.452184677124
5.0417323112488,5.5047168731689
5.0657305717468,5.5258483886719
5.0165548324585,5.543830871582
5.0316014289856,5.5430688858032
5.0284314155579,5.5088639259338
5.0188050270081,5.4974894523621
5.0253529548645,5.5611362457275
5.0707931518555,5.6166949272156
5.1099724769592,5.574113368988
5.2018504142761,5.5619921684265
5.1571068763733,5.6296081542969
5.1354541778564,5.6575303077698
5.1140365600586,5.632107257843
5.117621421814,5.668496131897
5.1123108863831,5.6447710990906
5.0761661529541,5.6574721336365
5.0789036750793,5.6282591819763
5.0943031311035,5.6046619415283
5.077100276947,5.5990281105042
5.0615177154541,5.6253170967102
5.011390209198,5.6913933753967
4.9016513824463,5.6803636550903
4.8584446907043,5.6474380493164
4.8431482315063,5.7255234718323
4.8436794281006,5.732186794281
4.8729658126831,5.6556086540222
4.93061876297,5.6530241966248
4.9067049026489,5.661500453949
4.7932443618774,5.5948944091797
4.7935838699341,5.5845551490784
4.8307132720947,5.4904932975769
4.8837237358093,5.5125060081482
4.9501271247864,5.4389629364014
4.9781074523926,5.5670900344849
4.8951854705811,5.4084143638611
0.037636131048203,0.087201923131943
0.032227754592896,0.042656898498535
2.4224588871002,3.4952173233032
3.9926416873932,4.6905908584595
4.3760538101196,4.7897720336914
4.4569644927979,4.9451446533203
4.632625579834,5.0918846130371
4.5902910232544,5.0440411567688
4.7359886169434,5.0704684257507
4.8726940155029,5.1982750892639
4.9821977615356,5.2963552474976
4.8946971893311,5.2739105224609
5.0196514129639,5.371563911438
4.9672212600708,5.3128161430359
4.9567732810974,5.377646446228
4.954137802124,5.3545866012573
4.9375925064087,5.4306693077087
4.9673433303833,5.424343585968
4.9617166519165,5.4777884483337
4.9336719512939,5.3920168876648
4.9253716468811,5.3952984809875
4.872287273407,5.3947730064392
5.0832281112671,5.4145369529724
5.0842571258545,5.420361995697
5.1283121109009,5.4488754272461
5.1570444107056,5.4560670852661
5.1161937713623,5.3755931854248
5.1910562515259,5.3961758613586
5.1540288925171,5.3759155273438
5.0935339927673,5.3762998580933
2.833300113678,3.9717838764191
0.12968134880066,0.023548662662506
0.67170894145966,1.9536852836609
3.8783714771271,4.7409234046936
4.6072897911072,4.8210487365723
4.756932258606,4.9845118522644
4.7959856987,4.8539152145386
4.7839255332947,4.9561848640442
4.7948904037476,5.006778717041
