4.5827717781067,4.8263988494873
4.522852897644,5.0219492912292
4.6981482505798,5.4336485862732
4.8213119506836,5.3430495262146
4.8646388053894,5.2404193878174
4.9696707725525,5.2496004104614
5.0537662506104,5.2319135665894
4.988356590271,5.1883044242859
4.8886585235596,5.0119771957397
5.0096487998962,4.9488196372986
4.9164867401123,4.9129452705383
5.0054626464844,4.9803929328918
4.8279633522034,5.2029232978821
4.8370742797852,5.1366920471191
4.7916145324707,5.1821699142456
4.7587146759033,5.0647716522217
4.8911371231079,4.7082591056824
4.6706638336182,4.5742983818054
4.498007774353,4.4298191070557
4.2391095161438,4.1861429214478
4.3147301673889,4.1746611595154
3.9866647720337,3.4405117034912
3.9287710189819,3.7408027648926
3.8241283893585,3.9394946098328
3.7453649044037,4.0125679969788
3.8717622756958,4.0990333557129
3.9661014080048,4.050434589386
3.9792418479919,4.0667915344238
4.1985330581665,4.2391834259033
4.2374320030212,4.5199956893921
4.5747022628784,4.7067136764526
4.501663684845,4.5888338088989
4.4881362915039,4.4446144104004
4.2896223068237,4.675802230835
4.1892242431641,4.7623782157898
4.1967325210571,4.8943581581116
4.4341292381287,5.0678839683533
4.4015545845032,4.9271492958069
4.3520188331604,5.115339756012
4.4542236328125,5.1781225204468
4.5726127624512,5.1179738044739
4.7153377532959,4.9578490257263
4.7640228271484,5.0440287590027
4.7691221237183,4.8977074623108
4.6550469398499,4.9244103431702
4.8125534057617,4.9156336784363
4.8086528778076,4.9320397377014
4.7559518814087,4.9561562538147
4.6842136383057,5.0255017280579
4.6957278251648,4.951192855835
4.7102570533752,4.9797706604004
4.6550312042236,4.928701877594
4.6189060211182,4.9484839439392
4.5006194114685,4.9433355331421
4.522162437439,4.8567247390747
4.6350965499878,4.9899635314941
4.3695740699768,5.0070724487305
4.1631636619568,5.0186996459961
4.184476852417,4.9415044784546
4.1737580299377,4.6988668441772
3.2033181190491,3.3788731098175
0.075436681509018,0.116380661726
0.046010404825211,0.092384964227676
0.20790630578995,0
0.97656804323196,0
2.7662093639374,3.0205543041229
3.2700929641724,3.8389103412628
3.5779807567596,3.9288694858551
3.4383871555328,3.8616635799408
0.055680751800537,0.0049854516983032
0.098732501268387,0
0.11534112691879,0.065180212259293
0.90413379669189,0
2.6553008556366,2.2278590202332
3.2144272327423,3.6930906772614
3.1770622730255,3.7098786830902
3.3474435806274,3.877149105072
3.3676021099091,4.0497698783875
3.4299049377441,4.0349645614624
3.4300634860992,4.0089659690857
3.6054291725159,4.090546131134
3.2209596633911,3.3375909328461
0.072505474090576,0.016105055809021
0.14957115054131,0.023895293474197
0.094315677881241,0.03965812921524
1.8983416557312,0
2.9976010322571,3.1548047065735
3.2251267433167,3.4388108253479
3.2899856567383,3.7965347766876
3.3088941574097,3.8346693515778
3.2408208847046,4.0158305168152
3.5618171691895,4.0271310806274
3.8018035888672,4.1412191390991
3.8973140716553,4.03271484375
3.7738788127899,4.0315003395081
3.8112425804138,4.1415648460388
3.7342121601105,4.0290932655334
3.7455525398254,4.1685128211975
4.1149544715881,4.4433536529541
4.2837471961975,4.4038677215576
4.2587151527405,4.4013204574585
4.2055838108063,4.4367063045502
4.1524524688721,4.4720921516418
4.2697367668152,4.5772042274475
4.3371958732605,4.6562561988831
4.2701849937439,4.619215965271
3.9742851257324,4.6898045539856
4.0856323242188,4.8874087333679
4.1058983802795,4.7700133323669
4.4423251152039,5.0403962135315
4.5951714515686,5.0498175621033
4.6369276046753,5.1288180351257
4.6719031333923,5.112292766571
4.645920753479,5.1771693229675
4.5976481437683,4.7137069702148
0.11063268780708,0.0056747794151306
0.084300965070724,0.018536150455475
0.23412047326565,0.016539096832275
0.8743702173233,0.040755301713943
2.6543092727661,0.41680029034615
3.0786464214325,3.1780819892883
3.4089112281799,3.5310606956482
3.4437828063965,3.5599954128265
3.4503319263458,3.7404351234436
3.4060964584351,3.8751111030579
3.6004729270935,3.9855358600616
3.7076759338379,4.1414361000061
3.904735326767,4.112548828125
3.5987637042999,4.5364170074463
3.8527400493622,4.3559770584106
3.9079277515411,4.2824764251709
3.8132736682892,4.3138074874878
3.8516232967377,4.3567895889282
3.8729138374329,4.6746311187744
3.8536143302917,4.6267256736755
3.9419231414795,4.6806268692017
3.9113054275513,4.6199426651001
3.9084956645966,4.5935187339783
4.0049395561218,4.4216780662537
3.9760446548462,4.5944905281067
3.8974628448486,4.6809630393982
4.0847191810608,4.6767930984497
3.8825862407684,4.6818165779114
4.0412683486938,4.5277261734009
4.080370426178,4.5289354324341
4.0817523002625,4.3644423484802
4.0742993354797,4.4039716720581
4.1276392936707,4.5373039245605
4.2381029129028,4.4320726394653
4.310962677002,4.4719262123108
4.2628483772278,4.3925666809082
4.2479033470154,4.5005211830139
4.2703223228455,4.5732436180115
4.2280144691467,4.6474447250366
4.1793346405029,4.7680602073669
4.1975250244141,4.7019891738892
4.2177724838257,4.8207602500916
4.1378002166748,4.7616519927979
4.2072672843933,4.7846274375916
4.1695628166199,4.8323845863342
4.2344880104065,4.7919907569885
4.2236347198486,4.806459903717
4.2361989021301,4.7601432800293
4.1304678916931,4.718729019165
4.2205767631531,4.7550563812256
4.2531623840332,4.7099857330322
4.2731366157532,4.8962187767029
4.367591381073,4.9912734031677
4.4726600646973,4.9328384399414
4.441246509552,4.8976316452026
4.4760551452637,4.9129467010498
4.516658782959,4.9459705352783
4.4373326301575,5.0104541778564
4.4653472900391,4.852988243103
4.5388522148132,4.7592058181763
4.5074510574341,4.8137774467468
4.4254927635193,4.818012714386
2.3988070487976,1.5163941383362
0.035530179738998,0.017180681228638
0.074293196201324,0.064278990030289
0.16364055871964,0.037793844938278
2.7362906932831,0.12850266695023
3.2150936126709,3.2275397777557
3.3096103668213,3.4594759941101
3.2433369159698,3.680153131485
3.2171945571899,3.6910281181335
3.2178325653076,3.8312826156616
3.3808944225311,4.1183753013611
3.3426148891449,4.2308034896851
3.3641328811646,3.8503978252411
0.13559246063232,0.27219218015671
0.041839778423309,0.0046286284923553
0.075872987508774,0
