3.6075196266174,3.2171070575714
3.4621844291687,3.2720577716827
3.6342482566833,3.3178646564484
3.7307965755463,3.3931105136871
3.8212883472443,3.5480966567993
3.9570960998535,3.6340930461884
3.9183444976807,3.7324240207672
4.2521204948425,4.0751280784607
4.1126837730408,3.934380531311
3.95463347435,3.8587176799774
3.5181505680084,3.7286052703857
3.4988429546356,3.909707069397
3.5708498954773,3.9400885105133
3.5628426074982,3.9484128952026
3.5126941204071,3.76922082901
3.5632090568542,3.7950732707977
3.7620575428009,3.7488007545471
3.7617182731628,3.9050726890564
3.836686372757,3.9927816390991
0.30871865153313,2.5221612453461
0.14412581920624,0.39677309989929
0.50196588039398,2.8131449222565
3.1301207542419,3.6596214771271
3.8763365745544,4.0184626579285
4.0606455802917,4.1870455741882
4.1335606575012,4.3704843521118
4.1682305335999,4.4502367973328
4.1365547180176,4.5351181030273
4.0477476119995,4.4531097412109
4.2498941421509,4.5907850265503
4.2531218528748,4.4713182449341
4.2992653846741,4.6503400802612
4.3328366279602,4.7719168663025
4.1522059440613,4.7863082885742
0.66427433490753,3.2187738418579
0.24194151163101,2.9006998538971
3.1527032852173,3.8949649333954
3.276237487793,4.1620140075684
3.5678055286407,4.3258204460144
3.8443417549133,4.1726770401001
3.8598763942719,4.1120834350586
3.6007642745972,4.1380577087402
3.7146575450897,4.230393409729
3.7439894676208,4.2657351493835
3.8994264602661,4.2128911018372
4.065863609314,4.3604526519775
3.9895350933075,4.4627652168274
3.94966340065,4.6694331169128
3.8433845043182,4.656934261322
3.8336527347565,4.7292947769165
3.997992515564,4.8129053115845
4.048969745636,4.7837605476379
4.1366176605225,4.8149538040161
4.0709176063538,4.7681427001953
4.1574144363403,4.8099355697632
4.1671452522278,4.9204955101013
4.2468347549438,4.8616609573364
2.913868188858,3.9070031642914
0.82711106538773,0.5978034734726
0.83995771408081,0.48407554626465
0.19600853323936,0.7667840719223
1.0626457929611,2.8207993507385
3.2372992038727,3.6948266029358
3.6327457427979,4.0247712135315
3.7777516841888,4.3300428390503
3.8706977367401,4.4324579238892
3.979686498642,4.4958715438843
3.9949140548706,4.4828085899353
3.9737114906311,4.4907455444336
4.0579838752747,4.5166935920715
4.1136002540588,4.5788431167603
4.1188559532166,4.6118340492249
4.0745878219604,4.4100389480591
4.1028251647949,4.4903903007507
4.1377367973328,4.5461521148682
4.1543140411377,4.6095795631409
4.1508145332336,4.59024477005
4.1208338737488,4.6251411437988
3.9747517108917,4.5066757202148
4.0049934387207,4.4913220405579
3.9675619602203,4.4844484329224
3.9351246356964,4.406466960907
4.0466938018799,4.347846031189
3.9523253440857,4.4287366867065
3.9841907024384,4.5738286972046
3.9872953891754,4.5821137428284
4.1400928497314,4.6235728263855
4.1030654907227,4.6449093818665
4.0845174789429,4.6412777900696
4.0584292411804,4.7074460983276
4.0749673843384,4.6961264610291
4.1804947853088,4.6865110397339
4.1288723945618,4.6247749328613
4.1429686546326,4.4371185302734
4.1656045913696,4.3276710510254
4.2493491172791,4.3427200317383
4.3283324241638,4.2886571884155
4.2112398147583,4.3061413764954
4.198251247406,4.4720234870911
4.1930394172668,4.6195287704468
4.1945700645447,4.590389251709
4.16268491745,4.5304498672485
4.2497773170471,4.6126961708069
4.2516145706177,4.6639361381531
4.239550113678,4.7444605827332
4.2507348060608,4.7161388397217
4.3468546867371,4.705780506134
4.3049354553223,4.6381053924561
4.3022875785828,4.6638236045837
4.260938167572,4.6688146591187
4.2759466171265,4.7267260551453
4.1858339309692,4.6846919059753
4.1651940345764,4.7111978530884
4.1515979766846,4.7859115600586
4.2464108467102,4.7894248962402
4.3132677078247,4.7847371101379
4.3342170715332,4.7801923751831
4.2995471954346,4.7671647071838
4.2402176856995,4.7975311279297
4.2475361824036,4.7892532348633
4.2523260116577,4.6316661834717
4.2812428474426,4.6868414878845
4.2532267570496,4.6848769187927
4.2913503646851,4.6868371963501
4.314067363739,4.6043109893799
4.3233752250671,4.6044359207153
4.331506729126,4.6087384223938
4.3447670936584,4.7338590621948
4.3557696342468,4.6866593360901
4.3414378166199,4.4759821891785
4.368821144104,4.4789600372314
4.3354325294495,4.5468549728394
4.351363658905,4.5299487113953
4.3665680885315,4.544506072998
4.2785778045654,4.6457486152649
4.285596370697,4.7955112457275
4.2788739204407,4.7422833442688
4.2597517967224,4.7333116531372
4.240692615509,4.6679449081421
4.2344260215759,4.7072052955627
4.2753162384033,4.6747341156006
4.3666243553162,4.7016839981079
4.3334560394287,4.7722964286804
4.3729543685913,4.7627849578857
4.3655395507812,4.6774458885193
4.2996311187744,4.6488656997681
4.3654284477234,4.619532585144
4.3985571861267,4.6363706588745
1.3248407840729,2.9698076248169
1.0350030660629,0.054477363824844
0.17015081644058,0.15231549739838
1.0174534320831,1.9126713275909
3.3236560821533,3.2969722747803
3.5617249011993,3.6568834781647
3.5738110542297,3.7491090297699
3.6931037902832,4.0244059562683
3.8341109752655,3.9617266654968
3.9178252220154,3.9870622158051
3.8738739490509,4.1081557273865
4.0864844322205,4.2780675888062
4.037045955658,4.3955664634705
4.0360641479492,3.7977662086487
4.2005667686462,3.7729291915894
4.2356595993042,3.9177711009979
4.2916989326477,4.0881357192993
4.3026928901672,4.2392544746399
4.2418527603149,4.2482709884644
4.3498477935791,4.3635740280151
4.3622884750366,4.46812915802
4.4090061187744,4.5872869491577
4.4405198097229,4.6927981376648
4.5276942253113,4.6661019325256
4.5722637176514,4.6404972076416
4.5798487663269,4.7088437080383
4.5693140029907,4.796995639801
4.6140871047974,4.747633934021
4.6839747428894,5.0138869285583
4.739782333374,5.1081213951111
4.7313437461853,5.1016330718994
4.7261371612549,5.1027402877808
4.7241144180298,4.9819326400757
4.7888894081116,5.1773180961609
4.7997417449951,5.082462310791
4.7969355583191,5.0287137031555
4.8230500221252,5.0184760093689
4.8443760871887,4.9899573326111
