4.7104058265686,4.5026450157166
4.8291487693787,4.6901907920837
4.7830920219421,4.7174243927002
4.663773059845,4.690402507782
4.6533665657043,4.7715263366699
4.7637286186218,4.7916116714478
4.7668395042419,4.847948551178
4.756676197052,4.8599305152893
4.4538421630859,4.7103538513184
4.6581315994263,4.7881560325623
4.5588774681091,4.9840178489685
4.2098240852356,5.0959706306458
4.243757724762,5.0019536018372
3.9207377433777,4.7982563972473
4.112051486969,4.6009449958801
4.0314087867737,4.8670144081116
4.0025014877319,4.8555221557617
4.2757167816162,4.9362630844116
4.1632499694824,4.8635425567627
4.1704568862915,4.6101183891296
4.4001221656799,4.8580503463745
4.5433812141418,4.9833087921143
4.4956278800964,4.774395942688
3.6649703979492,4.3736538887024
0.056612193584442,0.13339626789093
0.032564789056778,0.11140885949135
0.61999535560608,1.3780353069305
2.3764519691467,3.4580931663513
3.6381449699402,3.9067239761353
2.9370346069336,3.8458149433136
2.050740480423,3.4670615196228
2.1449813842773,3.7569394111633
2.4211468696594,3.2800154685974
2.2713632583618,3.160017490387
2.5076491832733,3.3201189041138
2.9634683132172,3.5640587806702
2.8747816085815,3.7100160121918
3.0871076583862,4.0402097702026
3.9153611660004,4.2287812232971
4.2866168022156,4.19069480896
4.5423398017883,4.6544027328491
4.646267414093,4.6844873428345
4.8325419425964,4.6848134994507
4.8236680030823,4.8786902427673
4.9529733657837,4.8091459274292
4.6684274673462,4.8716158866882
4.6025123596191,4.8685936927795
4.6390442848206,4.8158211708069
4.5739336013794,4.6811418533325
4.6750755310059,4.6282815933228
4.550666809082,4.7405200004578
4.4988760948181,4.7913088798523
4.5684900283813,4.7127728462219
4.4860906600952,4.6344556808472
4.4520769119263,4.778112411499
4.5514769554138,4.8005909919739
4.5139803886414,4.8369970321655
4.4963541030884,4.9016699790955
4.5472545623779,4.9555773735046
4.6181035041809,4.9259157180786
4.4760837554932,4.8403506278992
4.5165734291077,4.8431968688965
4.5623970031738,4.8238515853882
4.572741985321,4.820529460907
4.5186905860901,4.8328700065613
4.4428806304932,4.8428359031677
4.3952684402466,4.7169752120972
4.4100971221924,4.5069365501404
4.3963599205017,4.6329679489136
4.4202537536621,4.7502398490906
4.503556728363,4.6387991905212
4.4827523231506,4.5511708259583
4.6011362075806,4.6715774536133
4.6146602630615,4.6908464431763
4.5889611244202,4.6424856185913
4.6896576881409,4.6497077941895
4.6719598770142,4.7110533714294
4.4811005592346,4.6096806526184
4.2538995742798,4.6283383369446
4.2986989021301,4.5634179115295
4.5126962661743,4.5474863052368
4.4661993980408,4.4997787475586
4.505898475647,4.6000828742981
4.3166480064392,4.5723919868469
4.5152864456177,4.7223925590515
4.452136516571,4.7063236236572
4.5252566337585,4.7237286567688
4.8839001655579,4.9473729133606
4.8140969276428,4.9254932403564
4.7623143196106,4.8021941184998
4.8494639396667,4.7504477500916
4.8297686576843,4.7176818847656
4.8173308372498,4.7075953483582
4.8013405799866,4.7586703300476
4.8269457817078,4.7664618492126
4.8412528038025,4.8343939781189
4.8822150230408,4.8642587661743
4.9257860183716,4.7357382774353
4.7943534851074,4.7168965339661
4.7886428833008,4.7222790718079
4.7193450927734,4.6842699050903
4.7162666320801,4.7539968490601
4.6184077262878,4.7605385780334
4.0488080978394,4.4202246665955
2.7651996612549,3.1992359161377
2.6866493225098,3.2113161087036
3.6568224430084,3.9657022953033
3.7421441078186,4.199230670929
4.0947418212891,4.1830577850342
4.0880079269409,4.1926856040955
4.2586045265198,4.2178211212158
4.4112482070923,4.2655825614929
4.4418611526489,4.3973770141602
4.6050310134888,4.4656019210815
4.5917258262634,4.5728511810303
4.6083431243896,4.4970078468323
4.5720257759094,4.500964641571
4.5888566970825,4.5039148330688
4.5003862380981,4.4794998168945
4.4574422836304,4.4685869216919
4.8445172309875,4.3683614730835
4.7704601287842,4.4434518814087
4.8435397148132,4.6459741592407
4.7357287406921,4.722873210907
4.8806719779968,4.6479306221008
4.9006366729736,4.6458773612976
4.8449039459229,4.6037821769714
4.8449125289917,4.6402759552002
4.8967432975769,4.556097984314
4.8005728721619,4.8204264640808
4.8196749687195,4.8878612518311
4.8413038253784,4.9110016822815
4.9178199768066,4.8699259757996
4.8829894065857,4.8239574432373
4.8465194702148,4.80255651474
4.8404483795166,4.7672448158264
4.7942795753479,4.6288685798645
4.8454103469849,4.6440734863281
4.7236166000366,4.6230478286743
4.6516361236572,4.4877824783325
4.6810917854309,4.4393658638
4.6006712913513,4.4463391304016
1.970529794693,3.5405685901642
0.085985034704208,0.15590953826904
0.076466530561447,0.13270425796509
0.046408653259277,0.12109196186066
1.5218098163605,3.2158145904541
2.7685298919678,3.8278160095215
3.5216953754425,4.0013508796692
3.9867677688599,4.0995101928711
4.188943862915,4.161159992218
4.3055148124695,4.2613286972046
4.40740442276,4.1851606369019
4.3848571777344,4.2922701835632
4.4301862716675,4.2948412895203
4.4702291488647,4.377284526825
4.522469997406,4.5134053230286
4.5667505264282,4.4726481437683
4.618857383728,4.4603290557861
4.6084337234497,4.5750079154968
4.6740584373474,4.582567691803
4.6514811515808,4.5948362350464
4.6293959617615,4.6458325386047
4.6802549362183,4.6048741340637
4.691620349884,4.6499290466309
4.2600846290588,4.7271642684937
4.3277506828308,4.7642059326172
4.5131130218506,4.8709373474121
4.4874687194824,4.8580269813538
4.4318156242371,4.9263582229614
4.1112051010132,4.606761932373
4.2046556472778,4.5307903289795
4.5923366546631,4.4678182601929
3.8326466083527,4.5316209793091
4.0713114738464,4.5598621368408
3.6713736057281,4.3634142875671
3.8498520851135,4.1971211433411
3.9000558853149,4.2948212623596
3.9358656406403,4.2197432518005
4.224636554718,4.3997025489807
4.3581547737122,4.5244956016541
4.30863904953,4.5094571113586
4.6278800964355,4.5178050994873
4.7714262008667,4.5779576301575
4.8442740440369,4.6509876251221
4.9171285629272,4.6863074302673
4.8875942230225,4.7026543617249
4.8775234222412,4.6597609519958
4.808518409729,4.6254043579102
4.9200930595398,4.7289261817932
5.0258927345276,4.6913380622864
5.0037636756897,4.725447177887
4.8378372192383,4.8275485038757
4.8703017234802,4.8576235771179
4.8394503593445,4.8405513763428
4.8391313552856,4.8686804771423
4.8764581680298,4.8630123138428
4.8911237716675,4.9375872612
4.8910369873047,4.8683867454529
4.9148783683777,4.8844661712646
4.9234380722046,4.8049068450928
4.9964962005615,4.8765916824341
4.9368805885315,4.9357585906982
