4.2344450950623,4.0374307632446
4.2344450950623,4.0374307632446
4.2069182395935,4.0754079818726
4.3189544677734,4.0617694854736
4.2271523475647,4.0426363945007
4.3047504425049,3.9443833827972
4.3746194839478,4.2000532150269
4.4296598434448,4.0242257118225
4.3972325325012,3.9248003959656
4.3797664642334,3.8605973720551
4.0358719825745,3.5064353942871
0.90242540836334,0.24037359654903
0.73269832134247,0.041203677654266
3.0482304096222,1.1874647140503
3.9192364215851,3.2020802497864
4.0710535049438,3.7428042888641
4.1084475517273,3.8637473583221
4.3724656105042,4.0400671958923
4.3169164657593,4.0390696525574
4.2025465965271,4.0845847129822
4.0125226974487,3.9193539619446
1.1380305290222,0.57778173685074
0.37877735495567,0.018978953361511
1.0437076091766,0.069095551967621
3.7021145820618,2.760235786438
4.3172183036804,3.3782052993774
4.3846936225891,3.5207870006561
4.6274499893188,3.4881041049957
4.6074028015137,3.4789109230042
4.6547932624817,3.3207392692566
4.5871548652649,3.32634806633
4.4712553024292,3.218275308609
4.1082077026367,2.8874049186707
0.49189859628677,0.32989314198494
0.4662321805954,0.048491418361664
3.4502511024475,2.0964984893799
3.8712911605835,2.7529418468475
4.1674332618713,2.7738463878632
4.2777647972107,2.7230727672577
4.4031019210815,2.8546948432922
4.6261372566223,2.8983581066132
4.5833711624146,2.8194029331207
4.1718740463257,2.5585570335388
0.27756810188293,0.10650190711021
0.35084918141365,0.131432980299
3.3062212467194,2.0607693195343
4.2172350883484,2.5140600204468
4.5296816825867,2.9227113723755
4.5783166885376,3.1006767749786
4.3412842750549,3.261138677597
4.6021223068237,3.3552122116089
4.7242884635925,3.2001967430115
4.7874164581299,3.1743333339691
4.6112537384033,2.7876000404358
4.6030583381653,3.26016664505
4.6470899581909,3.4017066955566
4.6230564117432,3.5293996334076
4.3376851081848,3.3221225738525
3.5873973369598,2.500453710556
0.11511507630348,0.13838341832161
0.14656817913055,0.032405883073807
2.1569082736969,0.13848915696144
3.6271915435791,2.8830614089966
3.9839673042297,3.6015133857727
4.2785878181458,3.6589653491974
4.3346176147461,3.4433512687683
4.3526244163513,3.4397528171539
4.331130027771,3.4048323631287
4.2993621826172,3.5307178497314
4.3607006072998,3.6690392494202
4.4098076820374,3.4782593250275
4.3050270080566,3.5300569534302
4.308801651001,3.6594815254211
4.3876700401306,3.8448512554169
4.2560091018677,3.7578659057617
2.7794415950775,1.659551858902
0.2772254049778,0.023431807756424
0.64760249853134,0.45261025428772
3.1774406433105,2.778448343277
3.6172752380371,3.5403740406036
3.8285717964172,3.8467462062836
4.0173349380493,3.8079299926758
3.9036295413971,3.6448147296906
3.9275779724121,3.7759861946106
4.117573261261,3.74014544487
4.3047943115234,3.9047908782959
4.4699144363403,3.8594996929169
4.5076856613159,3.908524274826
4.5595841407776,3.9689638614655
4.5081043243408,3.7378470897675
4.5301055908203,3.7765510082245
4.5460405349731,3.92959856987
3.3660986423492,3.0845010280609
0.14479148387909,0.0076952278614044
0.32534688711166,0.83179819583893
3.1167016029358,2.5716052055359
3.7392249107361,3.1636428833008
4.0207357406616,3.3562607765198
4.0353803634644,3.3879518508911
4.1178302764893,3.4454081058502
4.4396824836731,3.5307471752167
4.432710647583,3.535019159317
4.464072227478,3.3974413871765
4.4903888702393,3.314373254776
4.6272993087769,3.6098778247833
4.495397567749,3.6839597225189
4.3155689239502,3.9116103649139
4.0911412239075,3.666255235672
4.0872988700867,3.5281717777252
4.2015676498413,3.6985821723938
4.177873134613,3.7887132167816
3.5904612541199,3.7526106834412
0.17208537459373,0.32956594228745
0.0058490633964539,0.10841953754425
1.3174669742584,0.1348814368248
3.5038242340088,2.8840775489807
4.0045676231384,3.3638482093811
4.1979937553406,3.6366674900055
4.1846990585327,3.8460619449615
4.3249821662903,3.9514143466949
4.2568893432617,4.1146087646484
4.1632695198059,3.9672112464905
4.0119414329529,4.0540385246277
3.9672019481659,4.0239481925964
4.0283718109131,4.1262845993042
4.2375831604004,4.1243677139282
4.4413676261902,4.1976552009583
4.5113301277161,4.3123888969421
4.3774762153625,4.3832879066467
4.4432406425476,4.3156390190125
4.45170545578,4.2680373191833
4.4125447273254,4.0777630805969
2.87912940979,2.0651664733887
0.085709184408188,0.066954106092453
0.23339068889618,0.21306183934212
3.0243413448334,0.25603312253952
3.6721045970917,2.0607137680054
3.8469967842102,2.2623159885406
4.2540111541748,2.4223389625549
4.2547526359558,2.8148059844971
4.5273489952087,3.6140582561493
4.6284146308899,3.7727043628693
4.6322674751282,3.7592499256134
4.6191878318787,3.7433259487152
4.7119069099426,3.6883342266083
4.2547564506531,3.5651609897614
1.6086747646332,0.092384070158005
0.059064507484436,0.43756690621376
1.3183028697968,0.15456718206406
3.6627192497253,2.7200891971588
4.3056449890137,3.1790256500244
4.4201760292053,3.3343431949615
4.5604877471924,3.4329564571381
4.587749004364,3.8362147808075
4.2063226699829,3.5003218650818
3.9200708866119,3.6253633499146
4.0677433013916,3.7050206661224
4.2704014778137,3.8528904914856
4.401782989502,3.8695638179779
4.4554238319397,3.7955975532532
4.4681034088135,3.7846534252167
4.4640436172485,3.805255651474
4.4868884086609,3.8400583267212
4.5147485733032,3.8744621276855
4.4604158401489,3.8730356693268
4.4810738563538,3.8800146579742
4.4947381019592,3.5903131961823
4.571213722229,3.6684515476227
4.5185413360596,3.7037560939789
4.5680060386658,3.6599452495575
4.6330556869507,3.670590877533
4.2131881713867,3.3401176929474
0.51441532373428,0.041491508483887
0.074022710323334,0.040182679891586
0.58558797836304,0.1106895506382
3.1225459575653,2.4836835861206
3.8213613033295,3.4125161170959
4.2230987548828,3.6925408840179
4.2059183120728,3.9001533985138
4.0742497444153,4.1938014030457
4.0521879196167,4.2026691436768
4.1205358505249,4.2385931015015
4.0747556686401,4.2398400306702
3.9309730529785,4.1619067192078
3.8851389884949,3.8846340179443
3.8783013820648,3.8324615955353
3.8831980228424,3.637521982193
4.1259808540344,3.4645783901215
4.0516877174377,3.4244866371155
4.0518984794617,3.5205245018005
4.058180809021,3.5639669895172
4.0537047386169,3.5109877586365
