3.8723971843719,4.0136876106262
3.8657217025757,3.9829847812653
3.8968820571899,4.1544556617737
3.7798070907593,4.1180024147034
3.7970559597015,3.7202801704407
3.879086971283,3.8413429260254
4.0540323257446,3.7165629863739
3.8003361225128,3.7409958839417
4.1299209594727,3.9789490699768
4.0217242240906,3.7629072666168
1.5529844760895,1.2050205469131
2.3459777832031,1.9911320209503
2.3320906162262,2.4554572105408
2.110141992569,1.9505715370178
3.3313908576965,1.9216229915619
3.335880279541,2.2922885417938
3.6278810501099,2.3139095306396
3.55446600914,2.6034626960754
3.6407387256622,2.4794356822968
3.6838331222534,2.3264999389648
3.6323416233063,2.3664603233337
3.8894805908203,1.6978688240051
3.5962898731232,1.8118708133698
3.6322963237762,1.5838871002197
3.1217563152313,2.172666311264
2.6184868812561,2.1655249595642
2.6448888778687,2.9460082054138
2.5238797664642,1.1944534778595
2.9051887989044,1.3178601264954
2.7284653186798,1.3734135627747
2.7534463405609,0.86224865913391
1.3539633750916,2.54625415802
1.3759891986847,2.2738225460052
1.1582088470459,1.5417120456696
0.91615343093872,2.177038192749
1.8625884056091,2.3913443088531
2.4583694934845,2.3909981250763
2.8310422897339,2.8811664581299
3.0389232635498,2.9880578517914
3.0513842105865,3.1930773258209
3.3285148143768,3.4836575984955
4.1731562614441,3.7345123291016
3.9733016490936,3.8064048290253
3.8319363594055,3.9247238636017
3.5341329574585,4.6655774116516
3.5684196949005,4.5189342498779
0.22487808763981,2.244687795639
0.76964056491852,0.013461232185364
0.89106583595276,0.046610832214355
0.60063219070435,0.11000683903694
0.10066986083984,1.2320320606232
0.49234026670456,2.8292360305786
0.93400502204895,2.69615483284
1.495126247406,2.5566644668579
1.7202985286713,2.7673065662384
1.9791233539581,3.4344058036804
2.3794219493866,3.6857697963715
2.1725676059723,3.7070827484131
1.8779850006104,3.5241811275482
2.4307293891907,3.3577442169189
2.6288955211639,3.5306515693665
1.896746635437,3.5855915546417
1.8831737041473,3.18310546875
2.5507352352142,3.3566665649414
2.0075705051422,3.2287812232971
1.6435718536377,3.1938006877899
1.9512083530426,3.1473455429077
2.0719652175903,3.4316172599792
2.2359652519226,3.208550453186
1.3245658874512,2.8839523792267
2.3163931369781,2.4422399997711
1.8016815185547,2.4518098831177
1.6266906261444,2.5806784629822
1.8584177494049,2.5680110454559
1.9462275505066,2.5570375919342
1.5305905342102,2.7678835391998
1.9468333721161,3.0578961372375
1.847916841507,2.790637254715
0.69243556261063,1.4989724159241
1.2442009449005,0.73767411708832
0.73048263788223,0.5623152256012
0.49027526378632,0.52173525094986
