4.8308343887329,4.7732710838318
4.7862010002136,4.9509477615356
4.5856838226318,4.8827576637268
4.7458658218384,4.9062280654907
4.9040632247925,4.7207407951355
4.925347328186,4.7542586326599
4.9572486877441,4.8689093589783
4.5972142219543,4.6750793457031
4.6544413566589,4.8440999984741
4.5426907539368,4.8391690254211
4.60906457901,4.8901963233948
4.7037119865417,4.9559197425842
4.5702409744263,5.087628364563
4.6996402740479,4.9672927856445
4.8270964622498,5.0279326438904
4.6785583496094,5.0590038299561
4.6183013916016,5.0851230621338
4.5376539230347,5.0456366539001
4.3711738586426,5.0575928688049
4.3376717567444,5.2054834365845
4.3420696258545,5.0231475830078
4.3884468078613,4.8937840461731
4.3813223838806,4.893741607666
4.2784690856934,4.7163109779358
4.139063835144,4.0054750442505
4.069751739502,3.946117401123
4.1330327987671,3.9282584190369
4.0545372962952,3.899885892868
4.2740106582642,3.7631959915161
3.6821699142456,3.3237206935883
0.38345694541931,0.4459847509861
0.7938951253891,0.47861135005951
1.7197229862213,0.94519400596619
2.9610044956207,3.1759696006775
3.69193983078,3.5973558425903
3.9690570831299,3.9248604774475
3.9277467727661,4.1357650756836
3.969259262085,4.4380898475647
4.0894503593445,4.4899597167969
4.0735230445862,4.5835213661194
4.2743277549744,4.4431710243225
4.0993151664734,4.4415321350098
4.1492209434509,4.1897196769714
4.1881508827209,4.5451402664185
4.2048015594482,4.6333289146423
4.0106244087219,4.9142236709595
3.9275977611542,4.7231011390686
3.792254447937,4.5503935813904
3.9323489665985,4.3217740058899
3.8509466648102,4.3031692504883
3.9811677932739,4.0347156524658
3.8646929264069,3.9783079624176
3.9804577827454,3.8813033103943
3.8816990852356,3.697582244873
3.6743743419647,3.8922071456909
3.8237879276276,3.8064112663269
4.0754117965698,4.1271061897278
4.2510089874268,3.8065187931061
4.3251791000366,3.7437109947205
4.2697386741638,3.7446260452271
4.1368341445923,4.0837254524231
4.33491563797,4.2284483909607
4.4650115966797,4.1032857894897
4.4506278038025,4.1269254684448
4.4042625427246,4.1874122619629
4.4272093772888,4.3522863388062
4.3787388801575,4.43079662323
4.2964277267456,4.5433440208435
4.2965416908264,4.5944676399231
4.2945365905762,4.5434951782227
4.3139882087708,4.396595954895
4.3546199798584,4.2981400489807
4.2256240844727,4.4573493003845
4.1695342063904,4.6128187179565
4.1904907226562,4.7185277938843
4.3071212768555,4.6769709587097
4.3956751823425,4.8374457359314
4.4944219589233,4.8538703918457
4.4603171348572,4.8716378211975
4.4551014900208,4.8052024841309
4.288881778717,4.7740345001221
4.2831907272339,4.6696767807007
4.424072265625,4.6197190284729
4.4269094467163,4.6554346084595
4.4565138816833,4.6592726707458
4.4134044647217,4.845871925354
4.3972697257996,4.7454524040222
3.6859700679779,3.0660638809204
1.9882123470306,1.8358600139618
3.5460863113403,2.9009623527527
3.8923466205597,3.7390191555023
4.0028829574585,4.4385328292847
4.2151985168457,4.5825953483582
4.3776459693909,4.7320518493652
4.342700958252,4.7586455345154
4.3293623924255,4.788489818573
4.2585601806641,4.7968902587891
4.3320832252502,4.728657245636
4.4002342224121,4.746789932251
4.3438673019409,4.7731666564941
4.2711019515991,4.7728743553162
4.2485961914062,4.850025177002
4.2103357315063,4.850389957428
4.1393399238586,4.8658061027527
4.1624999046326,4.843487739563
4.1090559959412,4.8995337486267
4.1380777359009,4.8788619041443
4.1309294700623,4.9055004119873
4.2912840843201,4.7963514328003
4.1920561790466,4.8177909851074
4.2935938835144,4.8760991096497
4.3386960029602,4.8791952133179
4.4165534973145,4.8768310546875
4.4995708465576,4.8918099403381
4.5387630462646,4.8590960502625
4.5169868469238,4.8323364257812
4.4508590698242,4.8070034980774
4.6130695343018,4.8733224868774
4.5209803581238,4.8971877098083
4.6749076843262,4.9504160881042
4.4202451705933,4.8075995445251
4.3927540779114,4.8311285972595
4.3312978744507,4.8000526428223
4.3598895072937,4.8004956245422
4.3471193313599,4.7525668144226
4.3371033668518,4.7385749816895
4.3152527809143,4.6942791938782
4.2955079078674,4.7667379379272
4.3344569206238,4.8056268692017
4.3164982795715,4.7648243904114
4.2540640830994,4.786105632782
4.2279205322266,4.9204521179199
4.088303565979,4.7314729690552
4.1069159507751,4.9235820770264
4.179603099823,4.9064602851868
4.183732509613,4.7951283454895
4.3513402938843,4.7817811965942
4.2965002059937,4.8512887954712
4.2345533370972,4.9028739929199
4.2294030189514,4.9347238540649
4.1610860824585,4.9216256141663
3.9698071479797,4.975625038147
3.9095060825348,4.8947167396545
3.8525445461273,4.9580779075623
3.8440930843353,5.1020679473877
4.0203490257263,5.1390347480774
3.9101796150208,5.103120803833
3.9160127639771,5.0243158340454
3.9598264694214,4.9664316177368
4.0798745155334,4.9360146522522
4.096173286438,4.8719420433044
4.1582469940186,4.9544405937195
4.3607935905457,4.9277868270874
4.3655633926392,4.9295134544373
4.5179033279419,4.9670453071594
4.5722751617432,4.7678604125977
4.160683631897,4.6787800788879
4.1760225296021,4.6956181526184
4.2739109992981,4.7920570373535
4.3294749259949,4.8432850837708
4.3844075202942,4.872923374176
4.4691395759583,4.8540825843811
4.491247177124,4.8008513450623
4.4050869941711,4.8200740814209
4.4687252044678,4.8568096160889
4.520366191864,4.8501958847046
4.6023769378662,4.8505792617798
4.6084690093994,4.803759098053
4.5568423271179,4.8159637451172
4.5922932624817,4.7374663352966
4.4310750961304,4.7853631973267
4.5516066551208,4.795777797699
4.4351325035095,4.9206323623657
4.444625377655,4.9094805717468
4.3954815864563,4.9298048019409
4.4198713302612,4.947048664093
4.0623736381531,4.8742542266846
4.2198758125305,4.8511128425598
4.3044357299805,4.7913064956665
4.3260788917542,4.7512283325195
4.4103922843933,4.6089262962341
4.4259424209595,4.7547645568848
4.4822506904602,4.8940162658691
4.3312468528748,4.8007440567017
4.2911911010742,4.9006767272949
4.3658843040466,4.9854621887207
4.4285259246826,5.0266623497009
4.4168424606323,5.0377678871155
4.3873195648193,4.9885940551758
4.4495801925659,4.9916472434998
4.4801397323608,5.0145564079285
4.4465355873108,4.9303984642029
4.3855385780334,4.7798600196838
4.2411108016968,4.7817845344543
4.0671162605286,4.7260479927063
4.2104530334473,4.8123569488525
4.1526098251343,4.890248298645
4.2215418815613,4.9085392951965
4.0826005935669,4.9936814308167
4.0705332756042,5.0630497932434
4.203332901001,5.0301966667175
4.1158375740051,4.9911937713623
4.0341854095459,4.8903737068176
4.2208094596863,4.8884706497192
4.2227244377136,4.9047899246216
4.4016509056091,4.9577627182007
4.4994430541992,4.9350776672363
4.2810077667236,5.0002632141113
4.4082102775574,4.9661865234375
4.5062479972839,4.9941544532776
4.4091682434082,5.0317106246948
4.5314121246338,5.0265650749207
4.1939644813538,5.0080900192261
3.3154044151306,3.1345136165619
1.7318227291107,1.5127787590027
3.1724734306335,2.8110551834106
3.7614643573761,3.9265220165253
3.8462920188904,4.1888461112976
3.8720440864563,4.4673290252686
3.9982733726501,4.6881198883057
3.9813253879547,4.6396207809448
3.8881635665894,4.7248792648315
3.9877600669861,4.7303581237793
3.995489358902,4.7812666893005
4.0905351638794,4.8268256187439
4.0372791290283,4.7562232017517
4.0868611335754,4.7710366249084
4.1306447982788,4.8042039871216
4.2128667831421,4.8828978538513
4.2226324081421,4.8577671051025
4.2220306396484,4.9144921302795
4.2198901176453,4.9016261100769
4.1135487556458,4.8740816116333
4.2042121887207,4.9041481018066
4.2200422286987,4.8920960426331
4.2144856452942,4.8950085639954
4.2972431182861,4.904064655304
4.3239688873291,4.9991555213928
4.4419770240784,4.9342470169067
4.4430680274963,4.9832315444946
4.493896484375,4.9039425849915
4.558605670929,4.975944519043
4.4900541305542,4.9823455810547
4.4372339248657,4.9402799606323
4.3730840682983,4.9046807289124
4.3491673469543,4.8913106918335
4.4688143730164,4.819167137146
4.3307676315308,4.8048210144043
4.157687664032,4.8119025230408
4.1455702781677,4.8507905006409
4.1076469421387,4.9999055862427
4.1381044387817,4.9089980125427
4.1126041412354,4.910578250885
4.1956963539124,4.9256324768066
4.2768726348877,4.8818306922913
4.444260597229,4.8688440322876
4.3828830718994,4.9142189025879
4.4450392723083,4.8951325416565
4.2606949806213,4.8017220497131
4.3006777763367,4.8817520141602
4.3090929985046,4.8400249481201
4.3594689369202,4.8792095184326
4.3055815696716,4.8907594680786
4.2031292915344,4.6792125701904
4.3133234977722,4.6259508132935
4.2848591804504,4.5334854125977
4.3607249259949,4.4691753387451
4.1720037460327,4.4890189170837
4.1385054588318,4.5240592956543
3.4337937831879,4.4802346229553
3.3106489181519,4.6607351303101
3.2198629379272,4.4741287231445
3.3211333751678,4.4695744514465
3.0331027507782,4.4660992622375
2.8066761493683,4.4202508926392
2.1997408866882,4.3922805786133
2.0995233058929,4.2922220230103
2.1047019958496,4.1243543624878
1.3409147262573,2.9757401943207
1.8604078292847,2.7481627464294
1.3558194637299,2.7890901565552
1.5859322547913,3.7696483135223
2.1334676742554,3.7729349136353
2.4255001544952,3.7533142566681
2.7411198616028,4.062198638916
2.8144319057465,4.2692332267761
2.8705298900604,4.3220553398132
2.8258783817291,4.5300354957581
3.0996217727661,4.5104990005493
2.8955776691437,4.5421352386475
3.2640337944031,4.5644826889038
2.9833602905273,4.540867805481
3.0245320796967,4.606053352356
3.3110911846161,4.5007081031799
3.0221934318542,4.5472612380981
3.299530506134,4.8047308921814
3.4840476512909,4.8937659263611
3.5226488113403,4.7512083053589
3.5681176185608,4.849928855896
3.8265733718872,4.9046506881714
3.899290561676,4.8644113540649
3.9798352718353,4.8135762214661
4.0809721946716,4.8512020111084
4.1217203140259,4.7931499481201
4.3723087310791,4.6983118057251
4.1870403289795,4.5581231117249
2.4121816158295,0.99838733673096
1.7359757423401,1.8083829879761
2.2949423789978,1.6766440868378
3.4173681735992,3.7160851955414
3.9144678115845,4.6260027885437
4.1822328567505,4.6309337615967
4.0840220451355,4.8054718971252
4.2404980659485,4.7855758666992
1.2222709655762,1.270866394043
1.1316367387772,1.0426895618439
0.96136438846588,0.5939547419548
0.32557135820389,0.69522672891617
2.9404754638672,2.1222589015961
4.0255999565125,3.6516587734222
4.4274926185608,3.8106069564819
4.4411249160767,3.7492446899414
4.3625812530518,3.8076822757721
4.303683757782,3.737316608429
4.3951892852783,3.8400871753693
4.4975147247314,3.7447025775909
4.3824467658997,3.7362990379333
4.2612433433533,3.4870326519012
4.4641880989075,3.3258004188538
0.071590423583984,1.5693945884705
0.45303016901016,0.91699588298798
0.22014044225216,0.78836297988892
0.093970209360123,1.4943292140961
0.50745934247971,1.9149670600891
2.878212928772,2.9471533298492
3.8189978599548,3.5469207763672
4.1322927474976,3.649044752121
4.1384916305542,3.6053929328918
4.2979121208191,3.6009242534637
4.1902465820312,4.2530379295349
4.3107628822327,4.3763394355774
4.2919769287109,4.6316905021667
4.4710760116577,4.8050870895386
4.4766778945923,4.6750736236572
4.3169946670532,4.8478765487671
4.2274165153503,4.7393178939819
4.2596397399902,4.683807849884
4.1428470611572,4.6364283561707
3.9900228977203,4.5441331863403
4.1490654945374,4.6150388717651
4.1242289543152,4.7040700912476
4.1284017562866,4.7656245231628
4.1504235267639,4.8139882087708
4.3238954544067,4.7975606918335
4.2778663635254,4.7479400634766
4.2147016525269,4.7044143676758
4.2354955673218,4.6933989524841
4.2626914978027,4.6976189613342
4.2753977775574,4.7207760810852
4.2215213775635,4.6257410049438
4.4137434959412,4.6935801506042
4.4783821105957,4.6220269203186
4.5289621353149,4.6319351196289
4.5757718086243,4.6074733734131
4.5039563179016,4.3961224555969
4.4458932876587,4.3638424873352
4.3806667327881,4.4332327842712
4.4087505340576,4.5852370262146
4.3644671440125,4.5436244010925
4.3975086212158,4.3908009529114
4.3456583023071,4.2820425033569
4.366593837738,4.3109393119812
4.3921403884888,4.0860381126404
4.5669593811035,4.0619077682495
4.4845728874207,3.6679964065552
4.4053192138672,3.570324420929
3.3337121009827,2.7155911922455
0.029992043972015,0.7867933511734
0.10034760832787,1.0159111022949
0.24296106398106,2.0059580802917
3.2354991436005,2.9952082633972
3.9011650085449,2.2567319869995
3.150226354599,2.8847179412842
2.5148332118988,3.0156290531158
2.8660318851471,2.9872422218323
2.5003263950348,3.0048358440399
2.6047031879425,3.0751254558563
2.432452917099,3.2242796421051
2.6377892494202,3.1414556503296
2.6841976642609,3.4486200809479
2.6541767120361,3.5860702991486
2.6365880966187,3.5727500915527
2.2859027385712,3.7084357738495
2.666403055191,3.9810900688171
2.9996285438538,3.9919233322144
3.2179446220398,3.8526737689972
3.3904266357422,3.8953807353973
3.671989440918,3.6863341331482
3.8968939781189,4.0737709999084
3.8928077220917,4.346266746521
4.0149097442627,4.630467414856
4.0601630210876,4.7581191062927
3.7592594623566,3.5795476436615
0.60658693313599,1.1416437625885
0.26039737462997,1.026477098465
2.5132384300232,2.6696634292603
3.6161327362061,3.5847263336182
3.4613115787506,3.322069644928
3.3328597545624,2.5914316177368
3.3194904327393,2.1482765674591
3.4548916816711,2.2768313884735
3.6599116325378,2.251460313797
3.4935414791107,2.4538826942444
3.6627161502838,2.3219854831696
3.5490221977234,2.4286229610443
3.7137441635132,2.4236359596252
3.5661630630493,2.1950595378876
3.5886256694794,2.5162842273712
3.8267045021057,2.2897531986237
3.8008012771606,2.5784442424774
3.9890387058258,2.542679309845
4.0111322402954,2.7654831409454
3.9734578132629,2.7550857067108
4.2205619812012,2.814620256424
4.1668090820312,2.7021963596344
4.185661315918,2.7925453186035
3.8930463790894,2.9850990772247
3.9230268001556,3.3523056507111
3.9019794464111,3.5476071834564
4.1150164604187,3.8317215442657
4.3637018203735,3.8378076553345
4.348072052002,3.681099653244
4.0751929283142,3.8662488460541
3.9178144931793,3.9738132953644
3.8506548404694,3.9454448223114
3.9999494552612,3.8769407272339
3.7036831378937,3.8507583141327
3.9244656562805,3.6045970916748
4.0230646133423,3.6725971698761
4.0043387413025,3.8915395736694
4.0105323791504,3.9198076725006
3.736380815506,3.855094909668
3.8650760650635,3.8641543388367
3.9673473834991,3.9990937709808
4.1402668952942,4.1037106513977
4.1273312568665,4.2428240776062
4.0966367721558,4.4705619812012
4.140585899353,4.4561614990234
4.3208503723145,4.5361790657043
4.2051315307617,4.5713520050049
4.2675614356995,4.5580325126648
4.2889170646667,4.5214915275574
4.3813376426697,4.5601096153259
4.3021216392517,4.5232276916504
4.4423360824585,4.5524458885193
4.4874949455261,4.6417880058289
4.421205997467,4.5350527763367
4.3602385520935,4.6095762252808
4.2705860137939,4.6337037086487
4.1860637664795,4.5611438751221
4.2157092094421,4.6651396751404
4.2090005874634,4.7584662437439
4.0441422462463,4.7293057441711
4.0628452301025,4.8073296546936
4.1170439720154,4.7832455635071
3.9550778865814,4.777036190033
3.9899580478668,4.7632002830505
3.93292927742,4.7916860580444
3.963237285614,4.7490391731262
3.9058837890625,4.652868270874
3.8958344459534,4.7063760757446
4.0482397079468,4.7568998336792
4.0277843475342,4.6776638031006
4.0139179229736,4.7095417976379
4.1057691574097,4.7404103279114
4.0373907089233,4.740149974823
4.0173916816711,4.6788711547852
3.9020812511444,4.7228631973267
4.0182566642761,4.6956429481506
3.9571678638458,4.62189245224
3.9145081043243,4.8137640953064
3.8714702129364,4.8110904693604
3.9008932113647,4.764919757843
3.7535705566406,4.8032264709473
3.7439618110657,4.7001342773438
3.923487663269,4.8469929695129
3.8407773971558,4.7820029258728
3.804468870163,4.7661595344543
4.0390372276306,4.6327486038208
3.904346704483,4.6424016952515
4.0837898254395,4.5374093055725
4.167172908783,4.4830937385559
4.3317131996155,4.4768285751343
4.2800016403198,4.4504637718201
4.1157164573669,4.5574612617493
4.3796520233154,4.4974484443665
4.285228729248,4.5372123718262
4.2244267463684,4.5235705375671
4.1187047958374,4.5999083518982
4.0696353912354,4.6536798477173
3.9618961811066,4.7683482170105
3.9218652248383,4.8150157928467
3.9826714992523,4.7943964004517
4.0675272941589,4.7386083602905
3.7395696640015,4.6603102684021
3.7104558944702,4.6662111282349
4.0017285346985,4.7015166282654
3.9098742008209,4.7883758544922
3.6731979846954,4.9089994430542
3.6209056377411,4.9266033172607
3.5586063861847,4.8495697975159
3.634250164032,4.8522529602051
3.7424721717834,4.8118205070496
3.8811135292053,4.7865905761719
3.9244332313538,4.6892156600952
4.0120058059692,4.6845879554749
4.0198888778687,4.742826461792
4.0168108940125,4.7365546226501
3.9038693904877,4.7775635719299
3.9875292778015,4.6512784957886
4.0876665115356,4.6282534599304
4.0396695137024,4.7154006958008
3.9430661201477,4.8001341819763
3.9600443840027,4.6553182601929
4.0538740158081,4.7385807037354
4.1538739204407,4.7164626121521
4.0585961341858,4.753523349762
4.0440096855164,4.7669825553894
3.9775598049164,4.6719670295715
4.0404424667358,4.6602673530579
4.0270948410034,4.6520471572876
4.0719199180603,4.7253108024597
3.9070928096771,4.6988310813904
3.9323582649231,4.7190327644348
3.9057042598724,4.7768354415894
3.7983388900757,4.7964863777161
3.8964886665344,4.7860646247864
3.9795114994049,4.7623138427734
3.9095551967621,4.7840423583984
3.779801607132,4.7291994094849
4.0486617088318,4.5563244819641
4.0913853645325,4.6132712364197
4.031418800354,4.558705329895
4.0811920166016,4.814733505249
4.0401692390442,4.8233613967896
3.8656928539276,4.9159197807312
3.7760756015778,4.8837127685547
3.6594552993774,4.8596639633179
3.6843111515045,4.8428564071655
3.6582100391388,4.8607702255249
3.7689907550812,4.8784575462341
3.6179642677307,4.8738174438477
3.8868792057037,4.80411195755
3.9526062011719,4.7941989898682
3.9901192188263,4.8422193527222
3.8410320281982,4.9283609390259
4.3517036437988,4.7961359024048
4.61106300354,4.3086619377136
4.7079582214355,4.2461256980896
4.6672053337097,4.0628156661987
4.4675059318542,3.4546194076538
4.3956861495972,2.8847229480743
4.2451677322388,2.5147268772125
3.9423294067383,2.1468877792358
3.7744228839874,2.1723384857178
3.5783050060272,2.2602410316467
3.6433162689209,2.2247703075409
3.6242620944977,2.2104341983795
3.3698818683624,2.1856620311737
3.0833382606506,1.8118875026703
3.1151061058044,2.1741471290588
2.9004878997803,1.7672262191772
2.6980955600739,1.5390615463257
2.5161573886871,1.5171821117401
2.6742675304413,1.4878215789795
2.9296770095825,1.4604680538177
