4.3629517555237,4.6194591522217
4.1484913825989,4.5329957008362
3.8195633888245,4.3759713172913
3.9323830604553,4.4865765571594
3.8041980266571,4.3417844772339
4.0237407684326,4.2271766662598
3.7837555408478,4.1619758605957
3.3151977062225,4.126603603363
3.7137389183044,4.1367864608765
3.6066927909851,4.1603260040283
3.5134062767029,4.1384830474854
3.6548693180084,4.2177038192749
3.0127992630005,4.0166330337524
3.4399664402008,3.9207937717438
3.4290456771851,3.8205111026764
3.2693083286285,3.8227751255035
2.5729184150696,3.9525558948517
2.5264239311218,3.7725121974945
3.2360427379608,3.7621486186981
3.3416941165924,4.2451224327087
3.5522453784943,4.3137097358704
0.043506324291229,3.0779526233673
1.1656351089478,2.9856164455414
3.1030340194702,3.1763296127319
3.2011876106262,3.3717575073242
3.9888694286346,3.4955854415894
4.3271827697754,3.6685869693756
4.2281489372253,3.6616041660309
4.2356925010681,3.8245375156403
4.0560774803162,3.9267976284027
4.3000235557556,4.2096047401428
4.1401948928833,4.4680171012878
4.5157985687256,4.5982298851013
4.659375667572,4.6525630950928
4.5990047454834,4.4879784584045
4.5410823822021,4.4587163925171
4.4509091377258,4.5783061981201
4.4444012641907,4.562623500824
4.4951319694519,4.6398463249207
4.4934639930725,4.8134255409241
4.5589995384216,4.8272013664246
4.4924559593201,4.9351425170898
4.4253625869751,4.929639339447
4.5779190063477,4.7574429512024
4.9907755851746,4.4507751464844
5.0498523712158,4.5727033615112
5.0425686836243,4.6571807861328
5.0258479118347,4.6485228538513
4.9733834266663,4.6315889358521
4.8823862075806,4.514178276062
4.9195528030396,4.5483155250549
4.7268586158752,4.5660443305969
4.5949487686157,4.5441789627075
4.6371383666992,4.5362663269043
4.6953549385071,4.477415561676
4.841598033905,4.5872287750244
5.0496602058411,4.5419816970825
5.1718549728394,4.4236617088318
5.1115779876709,4.3342370986938
5.1086201667786,4.1869773864746
5.0727224349976,4.2048935890198
5.1550631523132,4.9423351287842
5.0816459655762,5.1661643981934
5.1876602172852,5.2003169059753
5.1186609268188,5.37309217453
5.0964112281799,5.010199546814
5.0812520980835,5.1484217643738
5.1806025505066,5.196147441864
5.2182011604309,5.1937170028687
5.2306385040283,5.38409948349
5.273334980011,5.4503054618835
5.1028137207031,5.0899653434753
4.7813301086426,5.7177982330322
4.7695217132568,5.517071723938
4.6984872817993,5.5805921554565
4.8322520256042,5.6568269729614
5.0482082366943,5.6671414375305
5.0046038627625,5.5970554351807
5.0301632881165,5.585813999176
5.0215492248535,5.4956865310669
4.9443011283875,5.5864000320435
4.9246759414673,5.3623752593994
4.7942442893982,5.2624373435974
4.9383282661438,5.1106171607971
4.9359526634216,5.0002288818359
4.9653925895691,4.7459387779236
5.0199308395386,4.7322454452515
5.0112037658691,4.7536993026733
4.9367933273315,4.7623000144958
4.8222465515137,4.8280720710754
4.7419571876526,4.8394131660461
4.7557311058044,4.7727990150452
4.8762035369873,4.7265381813049
4.8422069549561,4.7149538993835
4.7402806282043,4.7473978996277
4.787317276001,4.750901222229
4.9249572753906,4.9310007095337
4.7250843048096,4.8859663009644
4.8378834724426,4.8287620544434
4.8379073143005,4.6011648178101
4.7580580711365,4.8830485343933
4.7569465637207,4.8894214630127
4.9676418304443,4.8492970466614
4.8175201416016,4.8000311851501
5.0808863639832,4.8496556282043
5.0313148498535,4.7957186698914
4.9760899543762,4.8558955192566
4.881067276001,4.9417538642883
4.8590235710144,4.9949021339417
4.7360062599182,5.0448842048645
4.6517772674561,4.9573788642883
4.8948311805725,4.8446917533875
5.0086169242859,4.7972421646118
4.8707671165466,4.6785774230957
4.9281220436096,4.7213816642761
4.9858417510986,4.7509317398071
4.9946312904358,4.7579259872437
5.036642074585,4.8084182739258
4.9331374168396,4.7412109375
4.9743432998657,4.8120985031128
5.0583324432373,4.8130860328674
4.9835982322693,4.8842849731445
4.9631509780884,4.9255828857422
4.9312043190002,4.9031949043274
5.06214427948,5.0152978897095
4.9451565742493,4.9347925186157
4.9851474761963,4.9017143249512
5.0718812942505,5.1393580436707
4.9503202438354,5.4304141998291
4.9950637817383,5.3312916755676
4.8800458908081,5.0192718505859
3.0308077335358,4.4894614219666
0.67138433456421,2.0317559242249
0.59825873374939,1.5188624858856
0.21770806610584,0.9614891409874
1.2304619550705,2.4940111637115
3.5827627182007,4.0682415962219
4.0069336891174,4.5886616706848
4.2806129455566,4.7643370628357
4.2922883033752,4.8817915916443
4.4381437301636,4.9034075737
4.5402021408081,4.776490688324
4.805070400238,4.87348985672
4.8632273674011,4.9091815948486
4.8494172096252,5.0660943984985
4.8621516227722,5.0617280006409
4.9714050292969,5.0215950012207
4.7774515151978,5.0420022010803
4.8220624923706,5.1180968284607
4.9515924453735,4.982328414917
4.907398223877,5.0160188674927
4.888355255127,5.0226716995239
4.9436254501343,4.9387722015381
5.0080704689026,4.8893647193909
5.0178799629211,4.8927745819092
5.0342178344727,4.9271059036255
5.0834035873413,4.8393840789795
5.0997424125671,4.8497972488403
5.0026307106018,4.8846983909607
5.108747959137,4.7577204704285
5.1352572441101,4.8302149772644
5.2214360237122,4.9275760650635
5.1669926643372,4.9299087524414
5.1298055648804,4.9590215682983
5.1220889091492,5.0305151939392
5.1234016418457,5.0119614601135
5.1438679695129,4.904595375061
5.1392192840576,4.9883456230164
5.0863852500916,4.9688138961792
5.0378370285034,4.9781789779663
5.0363602638245,4.9256634712219
5.1494822502136,4.8785996437073
5.1879496574402,4.8762435913086
5.1937336921692,4.7087678909302
5.2569508552551,4.7087216377258
5.2179393768311,4.6524362564087
5.198872089386,4.6686663627625
5.1715669631958,4.6580862998962
5.1472401618958,4.7619738578796
5.1528663635254,4.7030687332153
5.2114396095276,4.6366863250732
5.1748661994934,4.6475057601929
5.117579460144,4.7344164848328
5.1580257415771,4.6758375167847
5.0765600204468,4.7279715538025
5.0790305137634,4.5054535865784
5.1497764587402,4.5806384086609
5.0593314170837,4.5820002555847
5.0952677726746,4.7375116348267
4.9981684684753,4.7129197120667
5.016529083252,4.7137718200684
5.1282262802124,4.8193774223328
5.1379761695862,4.8595714569092
5.0845513343811,4.879273891449
5.1194214820862,4.6038584709167
5.0997376441956,4.5762009620667
4.9959511756897,4.4574379920959
4.872739315033,4.4237732887268
4.6652822494507,4.572377204895
4.4453654289246,4.8954286575317
4.4532027244568,4.9265251159668
4.5641617774963,5.0462288856506
4.7951407432556,5.0428786277771
4.822564125061,5.1000199317932
4.7792630195618,5.0600500106812
4.651243686676,4.9462308883667
4.6905207633972,5.0033273696899
4.8157911300659,5.0118794441223
4.8285512924194,4.9300985336304
4.9076023101807,4.8943376541138
4.9858040809631,4.8716926574707
5.0558972358704,4.8787655830383
5.1607112884521,4.8577556610107
5.2218914031982,4.7906332015991
5.3190760612488,4.8605370521545
5.1501812934875,4.868625164032
5.0582046508789,4.8167877197266
5.1031680107117,4.9179162979126
5.1684670448303,4.9402761459351
5.160572052002,4.9728627204895
5.2431316375732,4.9764986038208
4.8873863220215,5.1106534004211
5.238335609436,5.096508026123
5.2567319869995,5.0509042739868
5.2472887039185,5.1179404258728
5.1155123710632,5.1099715232849
5.1452970504761,5.0559930801392
5.0699291229248,5.1559686660767
5.1376857757568,5.0967817306519
5.104115486145,5.1896986961365
4.8193802833557,5.124538898468
5.1440482139587,5.1916198730469
4.9088916778564,5.1051602363586
5.1684727668762,5.0853714942932
5.1655807495117,5.0236525535583
5.1335616111755,4.9354486465454
4.9408369064331,4.8999729156494
4.9160242080688,4.9651460647583
4.9922337532043,4.8853607177734
4.899658203125,4.9685735702515
4.8963327407837,4.9501738548279
4.8831572532654,5.1289329528809
4.8487462997437,5.0171799659729
4.8912043571472,4.995373249054
4.9107661247253,4.9148654937744
4.9742279052734,4.8968873023987
5.0043721199036,4.8121728897095
4.9806642532349,4.7734403610229
4.9804491996765,4.7751684188843
5.0466604232788,4.6940059661865
4.9904003143311,4.6044359207153
4.9818692207336,4.6626777648926
4.9832773208618,4.6146492958069
4.9891638755798,4.5539803504944
4.9770407676697,4.6380586624146
5.0414161682129,4.6713418960571
4.9644927978516,4.6575136184692
5.0625400543213,4.8670191764832
5.0908937454224,4.9613728523254
5.1477952003479,4.9610538482666
5.1992135047913,4.8789305686951
5.2715368270874,4.9602584838867
5.2021775245667,4.8432312011719
5.17192029953,4.9810013771057
5.149977684021,5.0386004447937
5.2138757705688,5.0073289871216
5.2163105010986,4.9725961685181
5.1620182991028,4.9398789405823
5.1568937301636,4.8703370094299
5.1126928329468,4.9387774467468
5.1129961013794,4.8731074333191
5.102605342865,4.7872834205627
5.0852861404419,4.7551617622375
5.1311502456665,4.7731928825378
5.0768151283264,4.7402424812317
5.1650876998901,4.7300825119019
5.1068339347839,4.7654180526733
5.1341471672058,4.8587245941162
5.100133895874,4.8557500839233
5.0761609077454,4.7957029342651
5.0743145942688,4.8280076980591
5.1319804191589,5.0069169998169
5.0484008789062,4.9531168937683
5.1625580787659,4.9050693511963
5.1281714439392,4.8956542015076
5.2187194824219,4.8766460418701
5.2154035568237,4.8190288543701
5.2393126487732,4.7775001525879
5.2142457962036,4.7978205680847
5.2086358070374,4.8208713531494
5.2224709184665,4.8057514835469
5.2363060311327,4.7906316125925
5.2501411437988,4.7755117416382
5.2333130836487,4.7204113006592
5.1837673187256,4.9074006080627
5.1590123176575,4.9384388923645
5.23322057724,4.8536849021912
5.2722215652466,4.7674431800842
5.3537549972534,4.8986945152283
5.3014206886292,4.854296207428
5.2718706130981,4.8242688179016
5.2151536941528,4.7331309318542
5.1989545822144,4.7012848854065
5.2132196426392,4.7601523399353
5.2824001312256,4.8230972290039
5.2900981903076,4.79811668396
5.2480869293213,4.7929925918579
5.3637990951538,4.8361101150513
5.3727264404297,4.8292980194092
5.3656334877014,4.854793548584
5.2444276809692,4.8938956260681
5.313579082489,4.9521641731262
5.2847561836243,4.8897457122803
5.2455611228943,4.9230580329895
5.1705603599548,4.8517799377441
5.200391292572,4.9148983955383
5.1097626686096,4.8535661697388
5.0759706497192,4.8673272132874
5.2482843399048,4.7623267173767
5.2959332466125,4.832396030426
5.27849817276,4.7838315963745
5.3125061988831,4.8465671539307
4.9845294952393,5.1121301651001
1.7122297286987,4.7087473869324
0.21397972106934,3.4400157928467
0.25126737356186,3.1024343967438
1.3653980493546,4.3193936347961
3.5576403141022,4.5690469741821
3.6087520122528,4.6349081993103
3.8003206253052,4.4871792793274
3.5423300266266,4.3723020553589
1.6844642162323,4.0439372062683
1.6216385364532,3.7552924156189
1.6848692893982,3.4271306991577
1.3990471363068,3.4060237407684
1.7362148761749,3.222501039505
1.9790997505188,3.1734092235565
1.3711309432983,3.1556413173676
1.3827147483826,3.1515667438507
1.6146447658539,3.0189504623413
1.2822670936584,2.9276571273804
2.1619584560394,2.3924474716187
1.7578778266907,2.288179397583
2.321692943573,1.9510731697083
0.94224905967712,1.8490104675293
1.2127034664154,1.6614527702332
1.3259778022766,1.7537326812744
1.2602019309998,1.9570271968842
1.7552173137665,1.7836852073669
2.4508328437805,1.1896916627884
2.1245450973511,1.0707092285156
2.4116582870483,0.6902876496315
2.3322780132294,0.5307919383049
1.5461139678955,0.52583134174347
1.8443922996521,0.63447415828705
2.03883934021,0.79461002349854
2.2335731983185,1.346165895462
1.4656186103821,1.6128523349762
1.9196729660034,2.2518701553345
1.7965891361237,2.7358195781708
3.7992212772369,3.216518163681
0.53894984722137,4.3632621765137
1.3036495447159,3.9848670959473
2.2975146770477,4.5609269142151
2.5781335830688,4.2117209434509
2.8517425060272,3.9805865287781
2.3625724315643,3.6018130779266
2.1965012550354,3.6492664813995
2.231992483139,3.6609027385712
2.2719931602478,3.6170415878296
2.1475856304169,3.5987772941589
2.200122833252,3.8742568492889
2.5089635848999,3.8550233840942
2.8477120399475,4.0252575874329
2.6746101379395,4.0829610824585
2.9530203342438,4.0797777175903
3.1599082946777,4.1082253456116
3.3289761543274,4.784857749939
3.724139213562,4.9415483474731
3.7583985328674,5.265371799469
4.1200976371765,5.1425843238831
4.8809747695923,5.1504530906677
5.2541642189026,5.7703976631165
5.4414739608765,5.9328427314758
5.4386353492737,5.7687678337097
5.3122682571411,5.20188331604
5.2436218261719,5.2967987060547
5.2442317008972,5.4409537315369
5.2970728874207,5.1813316345215
5.3368554115295,5.306143283844
5.3397617340088,5.3546342849731
5.104437828064,5.0192594528198
4.9219026565552,5.0590796470642
5.0109186172485,5.0065550804138
4.9702067375183,5.2200736999512
4.9401087760925,5.4716033935547
4.9245915412903,5.3075637817383
4.9061369895935,5.19859790802
4.994430065155,5.0344743728638
5.0345501899719,5.0596117973328
4.8604822158813,5.1117806434631
4.9634261131287,5.1369605064392
4.9917235374451,5.1411180496216
5.013249874115,5.1839656829834
4.9148817062378,5.131646156311
4.9804153442383,5.1958417892456
4.8333206176758,5.1568441390991
4.8147821426392,5.370014667511
4.9054999351501,5.4148507118225
4.9098515510559,5.3200974464417
4.7924618721008,5.3545260429382
4.693793296814,5.1781601905823
4.6663365364075,5.2999668121338
4.6595973968506,5.3068785667419
4.5797243118286,5.1480960845947
4.8597249984741,4.9095668792725
4.8792700767517,4.9340181350708
4.9285182952881,4.991584777832
4.7696590423584,5.0050506591797
5.2195281982422,4.835292339325
4.9937739372253,4.7940011024475
4.8756728172302,5.0931901931763
5.1786527633667,5.0514116287231
5.272346496582,5.0820178985596
5.0669455528259,5.0394973754883
4.9069619178772,5.028103351593
4.9342246055603,4.9334144592285
4.8668918609619,4.8131728172302
4.966151714325,4.6410312652588
4.8813524246216,4.6927285194397
4.9067645072937,4.6089444160461
4.8021082878113,4.5766849517822
4.8809199333191,4.7228331565857
4.786735534668,4.8476600646973
4.7232489585876,4.6533241271973
4.6633653640747,4.6407933235168
4.7539443969727,4.8657793998718
4.736602306366,4.8672938346863
4.6601486206055,4.8769288063049
4.6797275543213,4.8560061454773
4.6912846565247,4.8594264984131
4.7600355148315,4.8680281639099
4.6745166778564,4.9209532737732
4.3321189880371,4.8640813827515
4.7991771697998,4.8080310821533
4.9243988990784,4.7156128883362
4.9763708114624,4.4920043945312
4.8615140914917,4.4545211791992
4.7334275245667,4.4568657875061
4.6946492195129,4.3729996681213
4.7611174583435,4.4021768569946
4.7241253852844,4.5044636726379
4.7491273880005,4.5004820823669
4.8619089126587,4.5653405189514
4.928786277771,4.5255122184753
4.9306597709656,4.5716128349304
4.8710060119629,4.5245981216431
4.6122126579285,4.5015730857849
4.7693991661072,4.6432847976685
4.699836730957,4.6495485305786
4.7408590316772,4.5740518569946
4.8655552864075,4.4165558815002
4.8109011650085,4.5891604423523
4.8450179100037,4.2854590415955
4.7461919784546,4.2449064254761
4.6984028816223,4.2972764968872
4.7759237289429,4.361255645752
4.8607459068298,4.4818739891052
4.970362663269,4.751868724823
4.9466776847839,4.6715655326843
4.8568897247314,4.6713542938232
5.1150970458984,4.6021156311035
4.9545965194702,4.3977308273315
5.1182475090027,4.5433840751648
5.0908904075623,4.5551743507385
4.9902772903442,4.6709775924683
5.1000380516052,4.6904878616333
5.1141843795776,4.6058325767517
5.1699552536011,4.7046580314636
5.1280055046082,4.7227377891541
5.0530757904053,4.7787103652954
4.9824366569519,4.6750626564026
4.8870797157288,4.7004728317261
4.8877701759338,4.6431565284729
4.7788352966309,4.4999413490295
5.163959980011,4.4072647094727
5.1887826919556,4.3670611381531
5.1409773826599,4.4985213279724
4.9743514060974,4.3907656669617
4.8923449516296,4.2544178962708
5.061559677124,4.2802782058716
4.7867002487183,4.3446173667908
4.9147291183472,4.3542475700378
4.977970123291,4.2559361457825
5.1181411743164,4.4609565734863
5.127140045166,4.2679591178894
4.9357690811157,4.4132108688354
4.4926376342773,4.4053955078125
4.5411796569824,4.5564875602722
4.5634737014771,4.613046169281
4.6268978118896,4.5867948532104
4.7197399139404,4.5357270240784
4.7622866630554,4.5780816078186
4.9075055122375,4.572030544281
4.9185762405396,4.6448020935059
4.9245071411133,4.6450672149658
4.8463368415833,4.6102609634399
4.9928240776062,4.5432405471802
5.0535364151001,4.5416259765625
5.0562267303467,4.4011788368225
4.9186358451843,4.5617637634277
4.8667011260986,4.1927194595337
4.8193316459656,4.2960443496704
4.8069958686829,4.3917789459229
4.7841248512268,4.7026333808899
4.7280249595642,4.5995302200317
4.7202434539795,4.5725774765015
4.6451120376587,4.5183687210083
4.7539410591125,4.4669833183289
4.6457409858704,4.5082383155823
4.7342505455017,4.5768909454346
4.6253318786621,4.4366855621338
4.4633350372314,4.5603837966919
4.4256777763367,4.5773544311523
4.5098824501038,4.4952273368835
4.614914894104,4.6616249084473
4.7074980735779,4.6160717010498
4.7119598388672,4.5271458625793
4.6652359962463,4.5019388198853
4.6104011535645,4.6057748794556
4.665002822876,4.7310185432434
4.6641421318054,4.8491296768188
4.458722114563,4.8857045173645
4.3795304298401,4.7693362236023
4.2130966186523,4.8476233482361
4.4892516136169,4.7021560668945
4.4646735191345,4.8327879905701
4.3876619338989,4.8252477645874
4.551441192627,4.7748808860779
4.5328965187073,4.8372387886047
4.7425236701965,4.8464512825012
4.6234455108643,4.9337177276611
4.3563356399536,4.9424719810486
4.3583540916443,5.0479741096497
4.4331064224243,4.9354391098022
4.5372986793518,4.8961400985718
4.6089134216309,4.9810566902161
4.4951858520508,4.8572916984558
4.453941822052,4.9152526855469
4.6008472442627,4.9015097618103
4.5479340553284,4.809916973114
4.490599155426,4.9935574531555
4.5631251335144,5.0068063735962
4.6584525108337,4.9809503555298
4.7079825401306,4.9326581954956
4.5951366424561,4.9857473373413
4.5274839401245,4.8880729675293
4.6108646392822,4.8876991271973
4.5794320106506,4.9318370819092
4.6149044036865,4.8908777236938
4.6891326904297,4.9691519737244
4.6583824157715,4.9414176940918
4.6641182899475,4.9431557655334
4.773551940918,4.9401617050171
4.8786978721619,5.0544934272766
4.8351435661316,5.1807885169983
4.9240498542786,5.2286195755005
4.9554705619812,5.2063183784485
4.8793578147888,5.1759519577026
4.9325776100159,5.2264986038208
4.9537897109985,5.3015418052673
4.9563384056091,5.2301115989685
4.964503288269,5.2270350456238
4.9225897789001,5.1851615905762
5.0066266059875,5.2010726928711
4.9690518379211,5.1311249732971
4.9903044700623,5.1040740013123
5.0052695274353,5.1600008010864
4.8792061805725,5.1187944412231
4.8065986633301,5.0261640548706
5.0244359970093,4.9636030197144
4.9739336967468,4.9548335075378
4.8953614234924,4.854896068573
4.863525390625,4.830680847168
4.846583366394,4.7517704963684
4.8494191169739,4.8905844688416
4.8327951431274,4.9503235816956
4.8263030052185,5.0619740486145
4.9076023101807,5.0619797706604
4.9673891067505,5.1121301651001
4.9864916801453,5.148711681366
4.9010863304138,5.2182106971741
4.9340319633484,5.264639377594
4.8486657142639,5.3593344688416
4.8997898101807,5.3552775382996
4.9186477661133,5.2698798179626
4.9611983299255,5.3723421096802
4.8880910873413,5.4356641769409
5.0121574401855,5.4493160247803
4.9122376441956,5.4996552467346
5.0152568817139,5.4453701972961
5.0323209762573,5.2144227027893
5.13241147995,5.1578526496887
4.9361491203308,4.8450231552124
4.9628582000732,4.7307624816895
4.9409537315369,4.6830983161926
5.1315941810608,4.6467728614807
5.0485229492188,4.6515364646912
4.9729719161987,4.7778882980347
4.9592409133911,4.8214240074158
4.9776091575623,4.9587817192078
5.061918258667,4.9660520553589
5.001540184021,5.065272808075
5.0046782493591,5.0802226066589
5.1109375953674,5.0813794136047
5.0340523719788,5.0404024124146
5.0507507324219,5.0293350219727
5.0058827400208,5.0273761749268
4.9957575798035,4.9703359603882
4.9200086593628,5.0867404937744
4.9759087562561,5.0364513397217
4.9319558143616,5.0431933403015
4.9239192008972,5.0312085151672
4.7860732078552,5.0823583602905
4.8012290000916,5.0447092056274
4.8344225883484,4.9971303939819
4.7988801002502,4.9621286392212
4.803126335144,4.9841990470886
4.830427646637,4.955659866333
4.947380065918,4.8342337608337
4.9787130355835,4.9246382713318
4.9965763092041,4.9255571365356
4.9105982780457,5.1397109031677
4.9448480606079,5.154833316803
4.9824752807617,5.0818309783936
5.1406378746033,5.1137156486511
4.9991044998169,5.4595503807068
4.9254751205444,5.4914212226868
4.9704437255859,5.4130864143372
5.0595588684082,5.1456017494202
5.0451054573059,5.0510902404785
0.6736044883728,4.6788196563721
0.15747439861298,1.9967160224915
0.20692798495293,1.6138792037964
0.12128311395645,2.3577167987823
0.78659403324127,4.115186214447
3.17751121521,4.7612209320068
4.1053133010864,4.8552675247192
4.1255488395691,4.9182195663452
3.9718859195709,4.8432416915894
3.8749625682831,4.8402528762817
4.2016806602478,4.8209447860718
4.2390933036804,4.7074646949768
4.2918362617493,4.7417650222778
4.2731533050537,4.7776665687561
4.40913438797,4.6892256736755
4.4911532402039,4.8420910835266
4.5308699607849,4.8081526756287
4.54762840271,4.8892765045166
4.5223517417908,4.886730670929
4.535285949707,4.8106789588928
4.6250805854797,4.8199172019958
