4.0373697280884,4.1379241943359
4.1478986740112,4.2835335731506
4.2784781455994,4.4286322593689
4.1960344314575,4.0945944786072
4.1643104553223,4.0634508132935
4.2042241096497,4.0042772293091
4.2120561599731,3.9989774227142
4.2130937576294,4.0668106079102
4.2192559242249,3.9834642410278
4.2813444137573,4.0075364112854
4.2481660842896,3.8704364299774
4.1951289176941,3.7404205799103
4.3966979980469,3.8262219429016
4.3708481788635,3.787969827652
4.4253373146057,3.8669228553772
4.274998664856,3.9244873523712
4.195502281189,3.9873876571655
4.3328766822815,3.8604354858398
4.1943173408508,3.7998759746552
4.0546712875366,3.6693029403687
4.1034388542175,3.7880198955536
4.1530680656433,3.878800868988
4.0797691345215,3.9521994590759
4.0786442756653,3.9686532020569
4.1547455787659,3.8633005619049
4.1852245330811,3.9113891124725
4.239269733429,3.8280107975006
4.2142791748047,4.0416584014893
4.17649269104,4.0746989250183
4.1785535812378,4.0950274467468
3.8028140068054,3.9846022129059
3.138170003891,3.2277483940125
1.213164806366,0.075511574745178
0.80980980396271,0.35736355185509
2.1971352100372,1.98104596138
2.8842067718506,3.038957118988
3.2829928398132,3.5314383506775
3.4923751354218,3.7098281383514
3.4664905071259,3.8104164600372
3.5683629512787,3.9228494167328
3.6506452560425,3.6904022693634
3.6211612224579,3.6666347980499
3.6563110351562,3.7629218101501
3.6210196018219,3.8352262973785
3.6895203590393,3.946604013443
3.6891853809357,4.0458312034607
3.7663290500641,4.0902829170227
3.6658906936646,4.1987996101379
3.7438633441925,4.1195764541626
3.7837631702423,4.1269373893738
3.7918455600739,4.0287637710571
3.8088600635529,4.1049451828003
3.8460290431976,3.9555487632751
3.739334821701,4.0624217987061
3.7502427101135,4.1039347648621
3.7799561023712,4.0692529678345
3.718510389328,4.1340231895447
3.7236003875732,4.1226258277893
3.7817163467407,4.1503262519836
3.7133903503418,4.0869951248169
3.5979826450348,3.9915008544922
3.6490249633789,3.941136598587
3.6235744953156,3.9990952014923
3.6396186351776,3.9582939147949
3.6642954349518,4.0087418556213
3.659836769104,4.0785799026489
3.6951677799225,4.0456075668335
3.7383341789246,4.0353412628174
3.7034230232239,4.0459079742432
3.7264370918274,4.0268440246582
3.8105545043945,4.0569767951965
3.8236637115479,4.0315055847168
3.8121163845062,3.988263130188
3.8584945201874,3.9577972888947
3.9990704059601,3.9215838909149
3.950334072113,3.9475457668304
3.9743430614471,3.9666109085083
3.9602134227753,3.9598343372345
4.0098214149475,3.9754679203033
3.8184807300568,3.9453110694885
3.8428964614868,3.9487221240997
3.870744228363,3.936957359314
