5.0964932441711,4.4848618507385
5.1439847946167,4.577570438385
5.0235900878906,4.3240027427673
5.1122665405273,4.2518544197083
5.1013722419739,4.1976180076599
5.2552156448364,3.8894100189209
5.1350498199463,3.5246348381042
5.200156211853,3.307911157608
5.2147240638733,3.6820087432861
4.9978137016296,3.6744406223297
4.7774858474731,3.2850112915039
4.8375658988953,3.3178985118866
4.4777235984802,3.5992078781128
4.365234375,3.7644057273865
3.9766011238098,4.1068978309631
4.0608868598938,4.0582938194275
4.0811376571655,4.4033122062683
4.0596880912781,4.3255724906921
3.7366583347321,4.7962169647217
3.938547372818,5.0454664230347
3.5882513523102,5.0013651847839
3.7459237575531,4.8185858726501
3.7990961074829,4.63516664505
3.751834154129,4.5252728462219
3.829174041748,4.455014705658
4.3351302146912,4.625524520874
3.8302965164185,4.3753662109375
1.4764130115509,2.1995134353638
0.3429910838604,1.326869726181
1.2685499191284,0.91637372970581
3.1320385932922,3.6777169704437
3.5320222377777,4.2451601028442
3.9392683506012,4.4365005493164
4.0835890769958,4.4836506843567
4.1907958984375,4.6241636276245
4.2510962486267,4.9158334732056
4.1542096138,4.9821486473083
4.1603817939758,4.9705586433411
4.1657090187073,4.8507714271545
4.1112761497498,5.0750970840454
4.3071370124817,4.8682956695557
4.4680614471436,4.7808780670166
4.5118536949158,4.7701125144958
4.4607591629028,4.7255525588989
4.3699493408203,4.9557671546936
4.394024848938,4.981584072113
4.3998694419861,5.0279946327209
4.5484781265259,5.0268545150757
4.6126317977905,5.0407319068909
4.6904072761536,5.1078510284424
4.6871519088745,5.2227964401245
4.7666239738464,5.246910572052
4.83127784729,5.2219104766846
4.7919220924377,5.166886806488
4.6356959342957,5.2203369140625
4.7645125389099,5.2891564369202
4.774215221405,5.3459191322327
4.6809988021851,5.2930397987366
4.7452683448792,5.2001285552979
4.8812203407288,5.1415982246399
4.8523693084717,5.2901277542114
4.7937941551208,5.2441649436951
4.8465948104858,5.2224178314209
4.8416090011597,5.2318687438965
4.99968957901,5.2741947174072
5.0275821685791,5.2140431404114
4.9096822738647,5.1084580421448
5.0319857597351,5.1161756515503
4.9991321563721,5.0955591201782
4.9210481643677,4.9099078178406
4.8093628883362,4.3200583457947
4.8982663154602,4.0619735717773
4.5295805931091,3.702910900116
4.6294527053833,4.0734195709229
4.8312959671021,4.4180059432983
4.7413249015808,4.2358059883118
4.2616291046143,4.2278246879578
4.6710476875305,4.0762329101562
4.6925663948059,4.0957026481628
4.4546608924866,4.1957192420959
4.5782604217529,3.6363813877106
4.2059078216553,3.5245699882507
4.2879343032837,3.7000164985657
4.5411405563354,3.6548581123352
4.3689708709717,3.2421789169312
4.5369486808777,3.3529312610626
4.6935901641846,3.4556410312653
4.6674695014954,3.6696660518646
4.6598768234253,4.0587301254272
5.0280408859253,4.5397343635559
5.1000385284424,4.3743319511414
5.1145248413086,4.9809823036194
5.0888042449951,5.0247631072998
5.0877442359924,5.1228547096252
5.044252872467,5.1696429252625
5.0896039009094,5.2394433021545
4.9824419021606,5.3779587745667
4.8226065635681,5.1857099533081
4.7936019897461,5.1598205566406
4.7666707038879,5.1422710418701
4.8250551223755,5.1456689834595
4.7119002342224,5.1238446235657
4.7617406845093,5.1034555435181
4.8306250572205,5.0400223731995
4.8894557952881,5.0910658836365
4.8903141021729,5.0590324401855
4.8490509986877,5.0832190513611
4.908459186554,5.0260643959045
4.6285719871521,4.8725743293762
4.7267723083496,4.739342212677
4.6422181129456,4.6258296966553
4.5454044342041,4.4972925186157
4.5726442337036,4.4643530845642
4.6324081420898,4.5941071510315
4.6968259811401,4.3335857391357
4.9180173873901,4.1831126213074
4.7837295532227,3.5265529155731
4.6822624206543,3.8392810821533
4.5927023887634,3.9884114265442
4.6429653167725,4.331093788147
4.7803583145142,4.2666244506836
4.7583250999451,4.3231010437012
4.7504601478577,4.4655299186707
4.6055598258972,4.77037525177
4.6884007453918,4.8334484100342
4.7343406677246,4.8592176437378
4.8045473098755,4.8994297981262
4.8217620849609,4.9616947174072
4.8664855957031,4.8986625671387
4.8592796325684,4.800151348114
4.8006706237793,4.7882461547852
4.8194880485535,4.7627382278442
4.8379621505737,4.8946762084961
4.8879675865173,4.8444652557373
4.9052639007568,4.8489556312561
4.9682159423828,4.8930025100708
5.0101132392883,4.8584380149841
4.9915046691895,4.8954982757568
5.0079927444458,4.9082112312317
5.0284867286682,5.0218334197998
4.9861221313477,4.9951891899109
5.0418643951416,4.9267735481262
5.0727906227112,4.992386341095
5.0540943145752,5.0353426933289
4.8726420402527,4.9009885787964
5.0056772232056,4.9654259681702
4.9990153312683,4.9559893608093
4.9333305358887,4.9375591278076
4.9713702201843,4.8531002998352
4.9527387619019,4.8281888961792
5.0004272460938,4.8630089759827
4.9582686424255,4.8524532318115
5.0422687530518,4.8916010856628
5.0198764801025,4.8960828781128
4.9732389450073,4.8165011405945
4.9011030197144,4.794753074646
4.831967830658,4.9316334724426
4.9305410385132,4.9699654579163
4.9259924888611,4.783872127533
4.9669547080994,4.8060393333435
5.0081348419189,4.7719311714172
4.9702320098877,4.5907783508301
4.9574813842773,4.35981798172
5.0112643241882,4.3773651123047
5.0122246742249,4.5718832015991
4.9915080070496,4.6000957489014
4.9710469245911,4.6620855331421
4.9430923461914,4.6115880012512
4.859082698822,4.676796913147
4.9012084007263,4.6724481582642
4.933397769928,4.8432898521423
4.9042029380798,4.8429780006409
4.8015713691711,4.8130536079407
4.9336743354797,4.5998630523682
4.8452353477478,4.8207898139954
4.8945002555847,4.8169617652893
4.7959361076355,4.7720174789429
4.7775959968567,4.5765609741211
4.7889785766602,4.8061394691467
4.8342909812927,4.8868274688721
4.8147883415222,5.1435236930847
4.8144645690918,5.143846988678
4.871072769165,5.0984597206116
4.8526387214661,5.0508131980896
4.8857731819153,4.8660321235657
4.8845415115356,4.8226847648621
4.9141454696655,4.660099029541
4.9664764404297,4.6844630241394
5.0030279159546,4.799165725708
4.8962154388428,4.9837770462036
5.1040577888489,5.3647665977478
5.1342449188232,5.308518409729
4.8338136672974,5.3017144203186
4.8894867897034,5.0656833648682
4.9394130706787,5.0969581604004
4.984694480896,5.0604567527771
4.5805153846741,4.2938656806946
1.245653629303,0.91665363311768
0.15448728203773,1.4033093452454
0.0004747211933136,0.7397193312645
1.4234478473663,0.91918790340424
3.0952684879303,3.2285234928131
3.7896630764008,3.829585313797
4.0770926475525,3.4391083717346
4.224000453949,3.7192320823669
4.3179059028625,3.8416957855225
4.361545085907,3.4605600833893
4.3957333564758,3.5721764564514
4.5131039619446,3.666463136673
4.597635269165,4.12127161026
4.7242159843445,3.7763750553131
4.7987718582153,3.9598731994629
4.8885564804077,4.062162399292
4.9848508834839,4.2095823287964
4.985170841217,4.3790917396545
4.9404401779175,4.4457998275757
5.0203123092651,4.5569105148315
5.0134739875793,4.469820022583
5.0133652687073,4.4077324867249
5.0229678153992,4.6053600311279
5.0184321403503,4.5765342712402
5.0215692520142,4.6132025718689
5.0612010955811,4.6606059074402
4.9799718856812,4.8486666679382
5.0622429847717,4.9381508827209
4.9960255622864,5.0101804733276
5.0291233062744,4.8730235099792
5.009494304657,4.9026517868042
5.2387690544128,4.8298254013062
5.1692304611206,5.0104937553406
5.2136425971985,5.0031294822693
5.1785798072815,5.0489845275879
5.2393226623535,5.0685796737671
5.2503232955933,5.1441721916199
5.3185830116272,5.1204643249512
5.2749314308167,5.1432137489319
5.2668285369873,5.1038637161255
5.1654210090637,5.130362033844
5.2072920799255,5.1283521652222
5.1973247528076,5.1096215248108
5.045690536499,5.2075800895691
5.0575089454651,5.0955772399902
4.9935307502747,5.144923210144
5.0209774971008,5.1042900085449
5.040246963501,4.7786631584167
5.03568983078,4.960560798645
5.0170159339905,4.8872418403625
5.0677270889282,4.8987441062927
5.0901112556458,4.8133678436279
5.0533065795898,4.8845438957214
5.0773549079895,5.0299787521362
5.0966444015503,5.0646820068359
5.0272650718689,5.1477346420288
5.0002880096436,5.0414233207703
5.0157008171082,5.1091408729553
5.0445008277893,5.0769100189209
5.0745820999146,5.0324101448059
