4.5113039016724,4.9032940864563
4.5003848075867,4.8953852653503
4.418336391449,4.9786930084229
4.3174166679382,4.9660367965698
4.355872631073,4.8342113494873
4.3737215995789,4.8149690628052
4.3676862716675,4.7391083240509
4.3616509437561,4.6632475852966
4.166494846344,4.6696467399597
4.2201671600342,4.6476187705994
4.1647806167603,4.5907354354858
4.2797064781189,4.5978312492371
4.3343014717102,4.5292134284973
4.4685664176941,4.7682642936707
4.3508744239807,4.704261302948
4.1069350242615,4.2592644691467
1.3951878547668,1.4661538600922
1.335874080658,0.10399293899536
2.2803671360016,2.0427389144897
3.0824909210205,3.6005477905273
3.7699413299561,4.3496990203857
3.9678120613098,4.28555727005
3.9718286991119,4.3440709114075
4.0501184463501,4.2458734512329
3.995689868927,4.4673051834106
1.7748317718506,1.5981268882751
1.1271576881409,0.11261695623398
1.5486943721771,1.2945086956024
2.8327016830444,3.5796089172363
3.5872182846069,4.3666234016418
3.7082152366638,4.3668646812439
3.8004817962646,4.2514986991882
3.7773187160492,4.1097040176392
3.8557291030884,4.0917019844055
3.8717260360718,4.2244877815247
3.9675033092499,4.2012467384338
3.8806490898132,4.1926846504211
4.0589623451233,4.2185258865356
4.2372756004333,4.2443671226501
4.2664771080017,4.4149355888367
4.1841487884521,4.3581867218018
4.176332950592,4.3522505760193
4.3329830169678,4.3703088760376
4.2754120826721,4.1536030769348
4.2902345657349,4.1599130630493
4.4412393569946,4.0202541351318
4.2706851959229,3.8175747394562
4.2051725387573,3.9058339595795
4.1735138893127,3.8918175697327
4.1167116165161,3.876923084259
4.2673778533936,3.761950969696
4.2636451721191,4.1977567672729
4.2986650466919,4.3460564613342
4.3047103881836,4.4078588485718
4.2494649887085,4.7603645324707
4.4247598648071,4.2885890007019
4.5169363021851,4.2498636245728
4.0066609382629,3.7877864837646
4.1021413803101,3.7970912456512
4.4625353813171,3.8355085849762
4.3699159622192,3.983167886734
4.3553485870361,4.0129022598267
4.3440141677856,4.215678691864
4.3432650566101,4.1418743133545
4.3286123275757,4.0132412910461
4.2489137649536,4.0173516273499
4.3915500640869,4.1059288978577
4.4115109443665,4.1322674751282
4.4465370178223,4.0201740264893
4.5459332466125,3.8892619609833
4.5313639640808,3.9077348709106
4.36345911026,3.8899116516113
4.5201301574707,4.5224847793579
4.6452655792236,3.9809048175812
4.6747646331787,3.9350502490997
4.6198220252991,4.060348033905
4.4976925849915,3.7079026699066
4.5488090515137,3.6947622299194
4.4446029663086,3.379504442215
4.4770936965942,3.5138254165649
4.4478225708008,3.4744827747345
4.2540373802185,3.6966211795807
4.2937407493591,3.7500224113464
4.1909785270691,3.6634936332703
4.27543592453,3.5758848190308
4.2573046684265,3.663690328598
4.5170125961304,3.8709416389465
4.5467729568481,3.9589035511017
