3.8246445655823,4.0431833267212
4.01602602005,4.1164474487305
4.0742664337158,4.0905666351318
3.6814041137695,4.1373887062073
1.5167951583862,2.8626706600189
0.23168708384037,1.5616106987
0.91788470745087,2.515873670578
3.2423424720764,3.4942524433136
3.9803900718689,3.8702101707458
3.977902173996,3.677969455719
3.9343981742859,3.936874628067
3.9461901187897,4.0758037567139
4.1193919181824,4.1894102096558
4.3013553619385,4.1115550994873
4.2974734306335,4.3020143508911
4.3060393333435,4.4050436019897
4.4824185371399,4.4103112220764
4.6977152824402,4.5818138122559
4.8718395233154,4.5483875274658
4.2891435623169,3.7560207843781
3.6048653125763,3.6442883014679
3.8252801895142,3.6865510940552
3.7835645675659,3.3305127620697
3.6448650360107,3.5605273246765
3.5117259025574,3.9616234302521
3.8663802146912,4.107234954834
3.6744294166565,4.0391311645508
3.7589838504791,3.8040909767151
3.7981154918671,4.0866212844849
3.9377052783966,4.149037361145
3.9551801681519,4.2523007392883
3.8840341567993,3.8519401550293
1.6831157207489,2.5310111045837
1.8516399860382,2.447393655777
3.0372538566589,2.8122572898865
3.4611349105835,3.5845081806183
3.8348727226257,3.7561099529266
4.0006699562073,3.7294671535492
4.2421813011169,3.6587383747101
4.309296131134,3.8355960845947
4.2040853500366,3.9559679031372
3.9747905731201,3.9632227420807
4.1802039146423,4.0768089294434
4.4560708999634,3.9637625217438
4.2594051361084,3.9216639995575
4.2173991203308,4.1622138023376
4.2649054527283,4.2033543586731
4.3031969070435,4.1998114585876
4.2870211601257,4.0585317611694
4.2033014297485,4.1877431869507
4.2272133827209,4.1997270584106
4.1439938545227,4.0572471618652
4.2545232772827,3.9866471290588
4.5876836776733,4.3110694885254
4.7239170074463,4.5816674232483
4.9803805351257,4.7755436897278
5.0184574127197,4.5899987220764
4.8977603912354,4.7423057556152
4.8458423614502,4.884211063385
5.0143284797668,4.8478784561157
4.6852631568909,4.7634167671204
4.3119130134583,4.5954403877258
3.977329492569,4.3410358428955
3.6927492618561,4.1351041793823
3.5543065071106,4.1909513473511
3.7111282348633,4.1593799591064
3.1501717567444,3.6597943305969
1.626003742218,2.4842624664307
1.2680172920227,2.3134579658508
1.5195748806,2.7384052276611
3.1566560268402,3.1139335632324
3.5076773166656,3.6101887226105
4.1045804023743,3.4808399677277
3.9142217636108,3.4835519790649
4.1287350654602,3.4122624397278
4.1227593421936,3.3404622077942
4.0250020027161,3.2785561084747
3.6851508617401,3.09934258461
2.766033411026,3.1061208248138
1.2815260887146,2.3054604530334
1.1231336593628,2.432425737381
1.3429300785065,2.8755958080292
2.401807308197,3.7027099132538
2.9808743000031,3.6387631893158
3.3723587989807,3.7357742786407
3.461820602417,3.8122420310974
3.6096317768097,3.8050849437714
3.6929109096527,3.8641314506531
3.8594610691071,3.8911683559418
4.0918869972229,3.6822025775909
3.8261692523956,3.3869853019714
3.9410624504089,3.3806879520416
