4.2000727653503,4.9040040969849
4.1667056083679,4.7264251708984
4.1456170082092,4.8036394119263
4.2114472389221,4.8062043190002
4.2958908081055,4.8570709228516
4.1967449188232,4.8530893325806
4.3026661872864,4.5583500862122
4.2573046684265,4.3087720870972
4.3992586135864,4.3341569900513
4.1591534614563,4.009446144104
4.0870628356934,3.7967429161072
4.0889220237732,3.7164804935455
4.1979856491089,3.6927030086517
4.1015410423279,3.4341011047363
3.8821082115173,3.6314442157745
3.7805118560791,3.5827014446259
3.7624599933624,3.9745609760284
3.6179883480072,3.8457081317902
3.7184658050537,3.926234960556
3.9504196643829,3.834734916687
4.0447325706482,4.3660678863525
4.4895648956299,4.2513465881348
4.5122303962708,3.9926254749298
4.3206901550293,4.2805275917053
1.2041807174683,0.96116721630096
1.02692258358,0.058024168014526
2.2414755821228,1.9939711093903
3.593542098999,3.9677875041962
3.9632501602173,3.958024263382
4.2535281181335,4.3628106117249
4.2805190086365,4.3170018196106
4.3763704299927,4.1995539665222
4.4007024765015,4.1564345359802
4.4603548049927,3.9787528514862
4.453019618988,4.392041683197
4.5867199897766,4.4439282417297
4.3457202911377,4.121928691864
4.3542695045471,4.1733088493347
4.2453446388245,3.8768763542175
4.3062257766724,3.8229384422302
4.5007119178772,4.0228576660156
4.4463953971863,4.0911927223206
4.1960988044739,4.3178148269653
4.1005072593689,4.2243828773499
3.8817963600159,4.0578770637512
3.987696647644,4.4030256271362
4.1171178817749,4.453113079071
4.2790479660034,4.4138102531433
4.2234196662903,4.3499188423157
4.2721753120422,4.444007396698
4.2207632064819,4.3355250358582
4.2466669082642,4.4399542808533
4.221465587616,4.3853535652161
4.1532783508301,4.419774055481
4.1921553611755,4.4273266792297
4.1397790908813,4.4593524932861
4.1755652427673,4.6646838188171
4.3427214622498,4.5740847587585
4.422785282135,4.6231031417847
4.3857488632202,4.6574993133545
4.4431190490723,4.7298555374146
4.4415822029114,4.6711521148682
4.5150680541992,4.6248450279236
4.4617829322815,4.4676914215088
4.5125694274902,4.383198261261
4.461145401001,4.3150715827942
4.5757250785828,4.3142876625061
4.4590702056885,4.2518219947815
4.5825119018555,4.2056460380554
4.5040001869202,4.3141002655029
4.5325083732605,4.2845401763916
4.5220375061035,4.3492650985718
4.5729656219482,4.3157348632812
4.5719356536865,4.421407699585
4.6728963851929,4.4807767868042
