4.6524391174316,5.1836814880371
4.7207746505737,5.1099190711975
4.7321310043335,5.0871529579163
4.7404832839966,5.0578436851501
4.7611017227173,5.0185070037842
4.7727212905884,4.9782333374023
4.8525376319885,4.9386038780212
4.8097953796387,4.9489541053772
4.7604808807373,4.9848961830139
4.6027412414551,4.9075407981873
4.3491344451904,4.5245132446289
2.3224577903748,2.1865963935852
0.47431281208992,0.68882358074188
1.9686071872711,2.513843536377
3.3709211349487,4.0584797859192
3.8608555793762,4.283305644989
3.9865801334381,4.2353458404541
4.1248059272766,4.2714023590088
4.3298048973083,4.1693058013916
4.6264863014221,4.3003225326538
4.5798020362854,4.1812219619751
4.647566318512,4.2901878356934
4.5490350723267,4.422815322876
4.7763104438782,4.2499976158142
4.9343657493591,4.4286241531372
5.0864686965942,4.5672469139099
5.0427765846252,4.589289188385
5.0950598716736,4.7961349487305
5.0931820869446,4.8627943992615
5.1408495903015,4.9065499305725
5.2550067901611,4.9114103317261
5.2321352958679,5.0509095191956
5.2015671730042,5.0866289138794
5.0513415336609,4.9365267753601
3.9151675701141,3.201397895813
1.9036333560944,1.1134386062622
3.2761960029602,2.3165092468262
4.2716088294983,3.8504979610443
4.5555014610291,4.400496006012
4.8374300003052,4.6493330001831
4.959499835968,4.8034429550171
4.948070526123,4.9122924804688
5.1093902587891,5.0684418678284
5.23015832901,5.0802507400513
5.1876158714294,4.9834771156311
5.2727298736572,4.8741908073425
5.2050919532776,4.8738198280334
5.2875618934631,4.8124094009399
5.0813593864441,4.7783098220825
5.0274724960327,4.7751321792603
3.7758598327637,3.6838817596436
0.95883721113205,0.40294161438942
0.7602801322937,0.057187139987946
1.7344195842743,1.0251853466034
3.2479548454285,2.7586123943329
3.8263731002808,3.8167185783386
4.259626865387,4.1796569824219
4.389853477478,4.5298528671265
4.4010009765625,4.6604351997375
4.4316086769104,4.6002697944641
4.3725390434265,4.4873447418213
3.7167825698853,4.0406627655029
1.9969263076782,0.47150468826294
1.087682723999,0.09994301199913
1.5495111942291,0.50483697652817
1.6982052326202,0.15233963727951
2.9667136669159,2.7838137149811
3.751024723053,3.706344127655
4.2396450042725,4.0419549942017
4.4921817779541,4.3341693878174
4.7275009155273,4.4151110649109
4.8009552955627,4.6304454803467
4.7417254447937,4.8643932342529
4.5204524993896,4.6184539794922
3.9735651016235,3.9523537158966
2.07759308815,0.44573163986206
0.59410041570663,0.046310901641846
1.6751425266266,1.0308073759079
2.353541135788,2.1191940307617
3.1238925457001,2.9226939678192
3.5612919330597,3.5271725654602
3.8157415390015,3.8768103122711
4.3229737281799,3.871720790863
4.5740208625793,4.0640740394592
4.6213784217834,3.9656412601471
4.7299299240112,4.0313544273376
4.6662092208862,4.032434463501
4.7467050552368,4.0708017349243
4.8388056755066,4.1318435668945
4.8541421890259,4.5318803787231
4.6499176025391,4.6170611381531
4.5696787834167,4.6635756492615
4.5915575027466,4.5905375480652
4.6000285148621,4.7968864440918
4.6056871414185,4.8886294364929
4.5086479187012,4.9687252044678
4.6337947845459,4.8543047904968
4.5969820022583,4.8860726356506
4.5383281707764,4.7871780395508
4.5155849456787,4.8253450393677
4.4293518066406,4.8450908660889
4.4457902908325,4.7597670555115
4.390830039978,4.8257141113281
4.4966912269592,4.7940716743469
4.6312961578369,4.8725528717041
4.7016348838806,4.8929080963135
4.7185821533203,4.9183197021484
4.6596913337708,4.9413199424744
4.7286095619202,4.8673405647278
4.8381042480469,4.8822731971741
4.8022680282593,5.0533013343811
4.7858443260193,5.1220059394836
4.7596282958984,5.2119889259338
4.7833485603333,5.1359715461731
4.7654662132263,5.1730070114136
4.7584099769592,5.1383991241455
4.7344145774841,5.143837928772
4.7221541404724,4.989794254303
4.7002844810486,5.0267558097839
4.803409576416,5.0919618606567
4.8922863006592,5.0392909049988
4.9423298835754,5.1291179656982
5.0664238929749,4.9392681121826
5.2212772369385,4.968373298645
5.1414527893066,4.9413475990295
5.2474932670593,4.5200428962708
5.1841163635254,4.4989070892334
5.1763734817505,4.1984143257141
5.1011295318604,4.2366585731506
4.966037273407,3.9138352870941
4.8999042510986,3.980970621109
4.9212779998779,4.1888527870178
4.4763407707214,4.2994432449341
4.4335875511169,4.2330646514893
4.5499544143677,4.3621702194214
4.6940078735352,4.2372145652771
4.9549655914307,4.441358089447
5.1200547218323,4.7784066200256
5.154203414917,4.9022717475891
5.2367053031921,4.9405732154846
5.2252073287964,5.1458592414856
4.7912254333496,5.212329864502
4.51824426651,5.1285662651062
4.4040365219116,5.063943862915
4.3283686637878,5.1367902755737
4.3199462890625,5.0281014442444
4.2414445877075,5.0131697654724
4.2561674118042,4.8957862854004
4.2115154266357,4.8126068115234
4.4427933692932,4.7915844917297
4.240029335022,4.7180171012878
4.2119016647339,4.5556073188782
1.7396821975708,1.927928686142
0.6555917263031,0.14873027801514
0.88140124082565,0.27692618966103
1.3925597667694,0.14997586607933
2.2348737716675,2.0361680984497
2.9180915355682,3.6933608055115
3.5581257343292,3.8365292549133
3.7776117324829,4.0214619636536
4.1384811401367,4.0506348609924
4.3679366111755,4.3112077713013
4.4250235557556,4.4778876304626
4.1852869987488,4.5061597824097
2.2683303356171,2.5140097141266
0.13504925370216,0.090815514326096
0.091055393218994,0.034805029630661
0.47084465622902,0.56462574005127
2.90998005867,3.2779757976532
3.6094450950623,3.9250736236572
4.1193642616272,4.2056713104248
4.4276967048645,4.082781791687
4.3349876403809,4.0590019226074
4.3779540061951,4.1612439155579
4.5732674598694,4.2532715797424
4.3070316314697,4.3282241821289
4.5012969970703,4.4179859161377
4.4533815383911,4.542272567749
4.4434571266174,4.4326367378235
4.4882841110229,4.5967559814453
4.4172492027283,4.5655980110168
4.3399538993835,4.5460271835327
4.2644367218018,4.530490398407
4.3547658920288,4.5720462799072
4.4349656105042,4.6723279953003
4.5829682350159,4.7770204544067
4.6808290481567,4.8788437843323
4.7782645225525,4.8450150489807
4.7108578681946,4.9148297309875
4.6830453872681,4.9592604637146
4.7018356323242,5.0429458618164
4.7215790748596,5.0500483512878
4.9077315330505,5.100866317749
4.8900804519653,5.1483697891235
4.8830704689026,5.2166433334351
4.8770761489868,5.1720724105835
4.9513297080994,5.1911058425903
4.9832653999329,5.2787108421326
5.009738445282,5.3057079315186
4.9406018257141,5.2811985015869
4.8395519256592,5.2615814208984
4.8799738883972,5.2294607162476
4.9012489318848,5.3002419471741
4.8151769638062,5.3171253204346
4.8991799354553,5.1123428344727
4.9679741859436,5.1084952354431
5.0115275382996,4.9886050224304
5.0584712028503,4.9706897735596
5.0049653053284,5.004298210144
4.9362559318542,5.0336790084839
4.9101347923279,5.0241956710815
4.9114241600037,5.0589475631714
4.9372878074646,5.1128339767456
4.9546446800232,5.1231722831726
4.8995070457458,5.111695766449
4.9309682846069,5.1492586135864
4.9078330993652,5.1365447044373
4.9529600143433,5.1442966461182
4.9347290992737,5.1734757423401
4.922089099884,5.1795558929443
4.9035849571228,5.1521806716919
4.9021940231323,5.2167096138
5.0151305198669,5.2320976257324
4.9478044509888,5.2242608070374
4.9313569068909,5.2563118934631
4.9264130592346,5.1991019248962
4.8505859375,5.2488894462585
4.8814086914062,5.2054119110107
4.8506178855896,5.096372127533
4.802538394928,5.1300373077393
4.8415942192078,5.0835676193237
4.9209909439087,5.1452889442444
4.9435472488403,5.0899658203125
4.9125242233276,5.0863199234009
4.8654470443726,5.1323690414429
4.8125205039978,5.1471371650696
4.8773121833801,5.1655969619751
4.8936614990234,5.1877789497375
4.9123945236206,5.2142915725708
4.8998675346375,5.1663675308228
4.9247889518738,5.0649490356445
4.9745192527771,5.0596485137939
5.0038990974426,5.0790958404541
4.9462180137634,5.0369191169739
4.8994240760803,5.0604147911072
4.9221124649048,5.0764098167419
4.9407210350037,5.0736260414124
4.8849968910217,5.1180243492126
4.9623556137085,5.2396006584167
4.9476671218872,5.1794419288635
4.8889694213867,5.1851787567139
4.843535900116,5.1354970932007
4.7367062568665,5.2111487388611
4.9190897941589,5.1996479034424
4.9110317230225,5.1935319900513
4.9554858207703,5.2262172698975
4.9260082244873,5.248149394989
4.8623957633972,5.2784218788147
4.8488826751709,5.2391314506531
4.8327674865723,5.2175002098083
4.7887263298035,5.2273502349854
4.7768220901489,5.2273364067078
4.7469305992126,5.1731696128845
4.7766289710999,5.1437921524048
4.862503528595,4.9896469116211
4.8826489448547,5.0840110778809
5.0433058738708,5.0871734619141
4.9539909362793,5.0388026237488
4.9750442504883,5.0332832336426
4.9453287124634,5.1019525527954
5.0026650428772,5.1221256256104
5.036283493042,5.0866632461548
4.9544987678528,5.1123371124268
5.0255184173584,5.0606842041016
