2.942530632019,2.7983469963074
2.8501778841019,3.2036749124527
2.7578251361847,3.609002828598
3.3286094665527,3.7098677158356
3.2532628774643,3.7927091121674
3.1779162883759,3.8755505084991
3.1723077300554,3.8498660738677
3.1666991712334,3.82418163694
3.1610906124115,3.7984972000122
2.8017047643661,2.9222102165222
2.4423189163208,2.0459232330322
2.0480973720551,1.0694236755371
1.9172033546901,1.235052893621
1.7863093256223,1.4006821265132
1.6554152965546,1.5663113594055
1.1787286996841,1.6425673961639
0.70204210281372,1.7188234329224
0.8495868742466,1.3604021668434
0.99713164567947,1.0019809007645
0.98311597108841,1.5498695969582
0.96910029649734,2.0977582931519
1.4486289322376,1.8122998476028
1.9281575679779,1.5268414020538
2.577943444252,2.0498623847961
3.2277293205261,2.5728833675385
3.376651763916,2.534130692482
3.5255742073059,2.4953780174255
3.4653009176254,2.7547210454941
3.4050276279449,3.0140640735626
3.1627203226089,3.1549155712128
2.9204130172729,3.2957670688629
2.726615190506,3.0822781324387
2.532817363739,2.8687891960144
2.5993895530701,2.9307601451874
2.6659617424011,2.9927310943604
2.6073613166809,2.8970807790756
2.5487608909607,2.8014304637909
2.7863487005234,2.6688885688782
3.0239365100861,2.5363466739655
3.0652074813843,2.6223431825638
3.1064784526825,2.7083396911621
2.6726500988007,2.3753461837769
2.2388217449188,2.0423526763916
2.1837874650955,1.6496461629868
2.1287531852722,1.2569396495819
1.5773878097534,1.2458782196045
1.0260224342346,1.2348167896271
0.87637612223625,1.6285420656204
0.72672981023788,2.0222673416138
2.3999516665936,3.0089508295059
4.0731735229492,3.9956343173981
4.0507304668427,3.9900652170181
4.0282874107361,3.9844961166382
4.3143928050995,3.8524636030197
4.6004981994629,3.7204310894012
4.6441688537598,3.7547099590302
4.6878395080566,3.7889888286591
4.5281417369843,3.8571782112122
4.3684439659119,3.9253675937653
4.3605327606201,4.0397042036057
4.3526215553284,4.154040813446
4.2783665657043,4.2301907539368
4.2041115760803,4.3063406944275
3.9660096168518,4.1263436079025
3.7279076576233,3.9463465213776
3.7051676511765,3.9604365825653
3.6824276447296,3.9745266437531
3.5902998447418,3.9838869571686
3.498172044754,3.9932472705841
3.6923480033875,4.0204068422318
3.8865239620209,4.0475664138794
3.8971281051636,4.2037935256958
3.9077322483063,4.3600206375122
3.9712034463882,4.4502351284027
4.0346746444702,4.5404496192932
4.0095410346985,4.1363747119904
3.9844074249268,3.7322998046875
4.1389582157135,4.0896399021149
4.2935090065002,4.4469799995422
4.2497797012329,4.4145364761353
4.2060503959656,4.3820929527283
4.3426191806793,4.3332722187042
4.4791879653931,4.2844514846802
4.4988842010498,4.2509078979492
4.5185804367065,4.2173643112183
4.451281785965,4.2026600837708
4.3839831352234,4.1879558563232
4.3889808654785,4.1491205692291
4.3939785957336,4.110285282135
4.4130828380585,4.2853667736053
4.4321870803833,4.4604482650757
4.2828636169434,4.275443315506
4.1335401535034,4.0904383659363
3.9408905506134,4.0002635717392
3.7482409477234,3.9100887775421
3.7989319562912,3.9937740564346
3.849622964859,4.0774593353271
3.8494282960892,4.1571459770203
3.8492336273193,4.2368326187134
3.6617257595062,4.0789855718613
3.4742178916931,3.9211385250092
3.7329733371735,3.8691065311432
3.9917287826538,3.8170745372772
4.0694675445557,3.9110697507858
4.1472063064575,4.0050649642944
4.1536922454834,4.0078999996185
4.1601781845093,4.0107350349426
4.13174700737,4.0500259399414
4.1033158302307,4.0893168449402
4.1241807937622,4.0786697864532
4.1450457572937,4.0680227279663
4.0480444431305,4.0640797615051
3.9510431289673,4.0601367950439
3.8507834672928,3.9885015487671
3.7505238056183,3.9168663024902
3.8324526548386,3.9333518743515
3.9143815040588,3.9498374462128
3.9876897335052,3.9897133111954
4.0609979629517,4.029589176178
4.0978746414185,3.9381847381592
4.1347513198853,3.8467803001404
4.2839705944061,3.8839918375015
4.433189868927,3.9212033748627
4.5337409973145,3.8821666240692
4.5331055323662,3.8920800679974
4.5324700673611,3.9019935128119
4.531834602356,3.9119069576263
4.3486964702606,3.7110729217529
4.1655583381653,3.5102388858795
4.161274433136,3.5508753061295
4.1569905281067,3.5915117263794
4.178190946579,3.6501935720444
4.1993913650513,3.7088754177094
4.1921851634979,3.813644528389
4.1849789619446,3.9184136390686
4.3524951934814,3.8873655796051
4.5200114250183,3.8563175201416
4.5407071113586,3.9054663181305
4.561402797699,3.9546151161194
4.5584456920624,3.9208928346634
4.5554885864258,3.8871705532074
4.5673906803131,3.8665741682053
4.5792927742004,3.8459777832031
4.4833300113678,3.9225926399231
4.3873672485352,3.9992074966431
4.3181536197662,3.9030337333679
4.2489399909973,3.8068599700928
4.2068321704865,3.7394238710403
4.1647243499756,3.6719877719879
4.1993546485901,3.7189687490463
4.2339849472046,3.7659497261047
4.3200161457062,3.7075884342194
4.4060473442078,3.649227142334
4.3594679832458,3.7919049263
4.3128886222839,3.9345827102661
4.3776886463165,3.9176716804504
4.4424886703491,3.9007606506348
4.4263916015625,3.7815909385681
4.4102945327759,3.6624212265015
4.3504312038422,3.8415310382843
4.2905678749084,4.0206408500671
3.8733433485031,3.70776283741
3.4561188220978,3.3948848247528
2.9677358865738,2.9306775331497
2.4793529510498,2.4664702415466
1.9915444850922,1.5741331279278
1.5037360191345,0.68179601430893
1.4647941589355,0.78371810913086
1.4258522987366,0.88564020395279
1.8921694755554,1.6463640034199
2.3584866523743,2.407087802887
2.7805722951889,2.5190004110336
3.2026579380035,2.6309130191803
2.8188406229019,2.5402572154999
2.4350233078003,2.4496014118195
2.2844059467316,1.8587290644646
2.1337885856628,1.2678567171097
1.8719344139099,0.90603625774384
1.610080242157,0.54421579837799
1.5629734992981,0.49024586379528
1.5158667564392,0.43627592921257
1.4351222515106,0.36822833120823
1.354377746582,0.30018073320389
1.9293618202209,0.64246243238449
2.5043458938599,0.98474413156509
2.5201855897903,1.4287910759449
2.5360252857208,1.8728380203247
2.7441509366035,2.1502334475517
2.9522765874863,2.4276288747787
3.160402238369,2.7050243020058
3.3685278892517,2.9824197292328
3.3683803081512,3.1137229204178
3.3682327270508,3.2450261116028
3.3328703641891,3.3695390224457
3.2975080013275,3.4940519332886
3.2638299465179,3.485355257988
3.2301518917084,3.4766585826874
3.2461001873016,3.5164328813553
3.2620484828949,3.5562071800232
3.4302356243134,3.4882788658142
3.421322823102,3.5199584942055
3.4124100210939,3.5516381254292
3.4034972190857,3.5833177566528
3.4152202606201,3.623583316803
3.4269433021545,3.6638488769531
3.370556473732,3.6577498912811
3.3141696453094,3.6516509056091
3.3281435966492,3.5028064250946
3.3421175479889,3.3539619445801
3.5044281482697,3.3105787038803
3.6667387485504,3.2671954631805
3.742617726326,3.3718092441559
3.8184967041016,3.4764230251312
3.8867130279541,3.502089381218
3.9549293518066,3.5277557373047
3.991968870163,3.4575699567795
4.0290083885193,3.3873841762543
3.9817379713058,3.3747318983078
3.9344675540924,3.3620796203613
3.8902492523193,3.3400613069534
3.8460309505463,3.3180429935455
3.903236746788,3.2721345424652
3.9604425430298,3.2262260913849
3.8964579105377,3.2689926624298
3.8324732780457,3.3117592334747
3.8450105190277,3.3241027593613
3.8575477600098,3.3364462852478
3.8203146457672,3.2803454399109
3.7830815315247,3.224244594574
3.4408451318741,3.2217823266983
3.0986087322235,3.2193200588226
3.0877969264984,3.2459795475006
3.1942706839359,3.2632416079087
3.3007444508928,3.2805036698601
3.4072182178497,3.2977657318115
3.5205007791519,3.3198388814926
3.6337833404541,3.3419120311737
3.6201294660568,3.3711508512497
3.6064755916595,3.4003896713257
3.5204573869705,3.4235867261887
3.4344391822815,3.4467837810516
3.4070807695389,3.2815735340118
3.3797223567963,3.116363286972
3.0293771028519,2.6850326061249
2.6790318489075,2.2537019252777
2.6134012937546,2.0966830253601
2.5477707386017,1.9396641254425
2.7452014684677,2.3994965553284
2.9426321983337,2.8593289852142
3.15127825737,3.0872991085052
3.3599243164062,3.3152692317963
3.4573040008545,3.4347016811371
3.5546836853027,3.5541341304779
3.5471591949463,3.5600309371948
3.5396347045898,3.5659277439117
3.7267798185349,3.5183442831039
3.9139249324799,3.4707608222961
3.8533564805984,3.459152340889
3.792788028717,3.4475438594818
3.661429643631,3.5993720293045
3.5300712585449,3.7512001991272
3.4899971485138,3.683357834816
3.4499230384827,3.6155154705048
3.5529451370239,3.6793755292892
3.6559672355652,3.7432355880737
3.4855130910873,3.7195422649384
3.3150589466095,3.695848941803
3.3260297775269,3.4050621986389
3.3370006084442,3.1142754554749
3.2713891267776,2.9892274141312
3.2057776451111,2.8641793727875
3.3770526647568,3.0625711679459
3.5483276844025,3.2609629631042
3.5498509407043,3.4007189273834
3.5513741970062,3.5404748916626
3.5646868944168,3.4827464818954
3.5779995918274,3.4250180721283
3.5692403316498,3.3887399435043
3.5604810714722,3.3524618148804
3.7382839918137,3.3228416442871
3.9160869121552,3.2932214736938
3.9569226503372,3.3506408929825
3.9977583885193,3.4080603122711
3.9827128648758,3.3844532966614
3.9676673412323,3.3608462810516
3.9277060031891,3.3631582260132
3.8877446651459,3.3654701709747
3.827935218811,3.4662146568298
3.7681257724762,3.5669591426849
3.8657158613205,3.6409635543823
3.9633059501648,3.7149679660797
3.8740572929382,3.6248905658722
3.7848086357117,3.5348131656647
3.743458032608,3.4852180480957
3.7021074295044,3.4356229305267
3.6056114435196,3.4052970409393
3.5091154575348,3.3749711513519
3.604101896286,3.4860483407974
3.6990883350372,3.5971255302429
3.5565005540848,3.4928082227707
3.4139127731323,3.3884909152985
3.4069283008575,3.4023483991623
3.3999438285828,3.4162058830261
3.5277000665665,3.397863984108
3.6554563045502,3.3795220851898
3.4636398553848,3.3187080621719
3.2718234062195,3.2578940391541
3.3461267948151,3.2530243396759
3.4204301834106,3.2481546401978
3.3958191871643,3.1920028924942
3.371208190918,3.1358511447906
3.3250231742859,2.9903389215469
3.2788381576538,2.8448266983032
3.1959189176559,2.8654586076736
3.1129996776581,2.8860905170441
3.1709134578705,2.9798994064331
3.2288272380829,3.0737082958221
3.1013222932816,3.1371320486069
2.9738173484802,3.2005558013916
2.9895362854004,3.2223309278488
3.0052552223206,3.244106054306
2.9863822460175,3.1172952651978
2.9675092697144,2.9904844760895
2.9705765247345,2.7726883888245
2.9736437797546,2.5548923015594
2.9459804296494,2.5312665700912
2.9183170795441,2.507640838623
2.9870399236679,2.9086014032364
3.0557627677917,3.3095619678497
3.0711984634399,3.3548523187637
3.0866341590881,3.4001426696777
3.2382261753082,3.2625548839569
3.3898181915283,3.1249670982361
3.4566922187805,3.1536993980408
3.5235662460327,3.1824316978455
3.5917328596115,3.2542706727982
