3.7302870750427,3.5827128887177
4.3546891212463,4.0688796043396
4.692880153656,4.3606295585632
4.6534485816956,4.5376591682434
4.7802720069885,4.6711978912354
4.6259412765503,4.7761383056641
4.6506333351135,4.6772689819336
4.557062625885,4.5110950469971
4.4654216766357,4.6486988067627
4.58491563797,4.6242265701294
4.5756044387817,4.637303352356
4.1632151603699,5.2585134506226
4.0015063285828,5.4344305992126
4.0434255599976,5.3472714424133
3.8762104511261,5.4179062843323
3.7609701156616,5.1306710243225
3.7393996715546,4.9866580963135
3.760541677475,5.0488595962524
3.8430142402649,5.2538304328918
4.0013632774353,5.2929553985596
3.9224991798401,5.4240870475769
4.3257703781128,4.9797530174255
4.5151009559631,4.745512008667
4.7754111289978,5.0108890533447
4.6153898239136,5.1338624954224
4.7229518890381,5.1325798034668
4.7307577133179,5.1728253364563
4.7958793640137,4.9984407424927
4.7889513969421,4.797299861908
4.5932922363281,4.8894100189209
4.5903959274292,4.8258295059204
4.6317744255066,4.8613524436951
4.6147813796997,4.6976747512817
4.552752494812,4.736686706543
4.6420292854309,4.7769274711609
4.5471630096436,4.762894153595
4.691605091095,4.6552362442017
4.6637139320374,4.758960723877
4.551775932312,4.8903570175171
4.7938094139099,4.710018157959
4.7220830917358,4.5749154090881
4.6282877922058,4.7208867073059
4.5921196937561,4.7543292045593
4.5186057090759,4.7505826950073
4.5025444030762,4.9272418022156
4.6025228500366,4.972306728363
4.6294269561768,4.9306030273438
4.6360235214233,4.5750327110291
4.5786166191101,4.6764068603516
4.5781183242798,4.7680416107178
4.7994003295898,4.6875157356262
4.6302814483643,4.7435078620911
4.6625604629517,4.7426023483276
4.6399221420288,4.5427093505859
4.5408091545105,4.4498882293701
4.4879031181335,4.5999369621277
4.5090432167053,4.6175994873047
4.4962706565857,4.6550216674805
4.7745938301086,4.7795977592468
4.7747397422791,4.5722012519836
4.5946831703186,4.5711512565613
4.6668133735657,4.5485229492188
4.6036686897278,4.872142791748
4.7923150062561,5.0235786437988
4.7363677024841,5.0455179214478
4.9995102882385,5.0976905822754
4.969226360321,5.0803961753845
5.0069828033447,5.1631684303284
4.8812913894653,5.1454973220825
4.6869807243347,4.9918613433838
4.6148867607117,5.0112957954407
4.6579875946045,4.9636263847351
4.6759643554688,5.055703163147
4.6936621665955,4.9958395957947
4.7828040122986,5.1052746772766
4.7320833206177,4.925199508667
3.5802102088928,3.6520974636078
1.1933699846268,1.4901854991913
1.1049647331238,1.5704414844513
3.452228307724,3.6745662689209
4.3974752426147,4.4393982887268
4.4232039451599,4.6429567337036
4.5533709526062,4.8401737213135
4.3952145576477,4.7405958175659
1.0458831787109,0.93380242586136
0.39232245087624,0.85755884647369
2.081375837326,1.3098242282867
4.2229957580566,3.6344790458679
4.4445915222168,4.3116340637207
4.4139432907104,4.5297565460205
4.5043253898621,4.6920175552368
4.4393696784973,4.7767310142517
4.5571122169495,4.6035437583923
4.5140061378479,4.7390999794006
4.63587474823,4.7507548332214
4.6270437240601,4.8032279014587
4.4433178901672,5.1157603263855
4.4981417655945,5.1500377655029
4.5275897979736,5.1282048225403
4.5038061141968,5.1040644645691
4.4581336975098,5.0945806503296
4.7180151939392,5.0583791732788
4.6300220489502,5.107412815094
4.6056184768677,5.0213751792908
4.5788488388062,4.9960036277771
4.5992755889893,4.9825387001038
4.5981798171997,4.9305801391602
4.5997414588928,4.9406852722168
4.636106967926,5.0246324539185
4.5978345870972,5.0219855308533
4.5841054916382,4.994019985199
4.6451292037964,4.9474472999573
4.6300368309021,5.026882648468
4.6341977119446,5.0397086143494
4.6045455932617,5.0368165969849
4.7538695335388,4.9393711090088
4.6916942596436,4.9492707252502
4.7459287643433,4.9082179069519
4.7672681808472,4.9394025802612
4.7664046287537,5.0642399787903
4.6988883018494,5.1646494865417
4.6793503761292,5.2040905952454
4.6556167602539,5.0164103507996
4.6956667900085,4.9451613426208
4.7091403007507,4.9602704048157
4.6098203659058,5.0472493171692
4.648624420166,4.7667140960693
1.7634904384613,2.1854910850525
1.9207186698914,2.4024920463562
3.621691942215,4.1384787559509
4.0850071907043,4.5273814201355
4.4465227127075,4.7799062728882
4.4113006591797,4.823691368103
4.6455903053284,4.8653178215027
4.6730537414551,4.9340825080872
4.5972852706909,4.8975219726562
4.6040434837341,4.9368963241577
4.638135433197,4.9142775535583
4.6384115219116,4.9446024894714
4.6350793838501,4.9776606559753
4.7376546859741,4.9825496673584
4.7556529045105,5.0066356658936
4.749710559845,5.0651936531067
4.6870360374451,5.0211715698242
4.6188015937805,5.2527418136597
4.7223925590515,5.1919693946838
4.6506223678589,5.1962242126465
4.7195167541504,5.118775844574
4.7221193313599,5.1165060997009
4.588454246521,5.0534119606018
4.6542325019836,5.1689496040344
4.7518401145935,4.9187722206116
4.6816334724426,4.9901986122131
4.727822303772,4.9299731254578
4.7535977363586,4.9644389152527
4.7047095298767,4.9203796386719
4.6416487693787,5.080397605896
4.5422129631042,5.0332274436951
4.5894932746887,5.1021180152893
4.6102061271667,5.160448551178
4.5788865089417,5.0470185279846
4.6352601051331,5.0663714408875
4.6894416809082,4.9919052124023
4.7283787727356,4.9929461479187
4.672776222229,5.0490212440491
4.7396445274353,5.0726909637451
4.716498374939,5.113600730896
4.7239985466003,5.0938591957092
4.7760143280029,5.079363822937
4.7376427650452,5.0253090858459
4.7397513389587,5.0996327400208
4.7150411605835,5.1144428253174
4.7192530632019,5.0843682289124
4.7758674621582,5.095609664917
4.7813849449158,5.1131248474121
4.703408241272,5.1454682350159
4.630551815033,5.1432037353516
4.6785483360291,5.1072592735291
4.6778607368469,5.0939660072327
4.6997375488281,5.1083073616028
4.5687379837036,4.9160137176514
4.6292080879211,5.0453820228577
4.5448994636536,5.0505981445312
4.5881123542786,4.9804663658142
4.6957612037659,4.9706954956055
4.7754979133606,4.9504790306091
4.8423728942871,4.9436411857605
4.7852048873901,4.9179835319519
4.75563621521,4.874840259552
4.6795406341553,4.9769949913025
4.7458739280701,4.8850135803223
4.7059617042542,4.8731927871704
4.7358083724976,5.07515001297
4.6795063018799,5.0208020210266
4.6558928489685,5.0845112800598
4.6828379631042,5.2082095146179
4.7293252944946,5.2663879394531
4.6867303848267,5.2978196144104
4.7325081825256,5.3997960090637
4.643265247345,5.2672729492188
4.6980361938477,5.280375957489
4.7227358818054,5.2829833030701
4.717297077179,5.2512345314026
4.7194333076477,5.1749324798584
4.6763496398926,5.0651717185974
4.5975766181946,5.0321044921875
4.5862774848938,5.1826972961426
4.5334920883179,5.1970691680908
4.5588049888611,5.2558059692383
4.5804319381714,5.1606330871582
4.532142162323,5.11496925354
4.5931062698364,5.2338891029358
4.533401966095,5.2262864112854
4.5742087364197,5.2286939620972
4.6392288208008,5.2592816352844
4.6173253059387,5.2435445785522
4.571090221405,5.1448254585266
4.5141916275024,5.1903710365295
4.5229649543762,5.1401824951172
4.4734702110291,5.2010111808777
4.4650526046753,5.219012260437
4.5527758598328,5.1642079353333
4.5450983047485,5.1642260551453
4.5754251480103,5.1557674407959
4.6288652420044,5.1581425666809
4.6146988868713,5.0562520027161
4.6208639144897,5.1436109542847
4.6779651641846,5.0984134674072
4.6621975898743,4.9452090263367
4.6925711631775,5.0133967399597
4.7153749465942,4.9674878120422
4.7906942367554,5.0296792984009
4.7762365341187,5.0172429084778
4.7473030090332,5.0150671005249
4.6894302368164,5.1291522979736
4.7313737869263,5.0968880653381
4.7820148468018,5.018171787262
4.6510052680969,4.9061102867126
3.5302431583405,4.2866921424866
3.4310002326965,4.3413481712341
4.1053295135498,4.6630482673645
4.4268860816956,4.8139944076538
4.4466743469238,4.9392333030701
4.6175165176392,4.9904551506042
4.6687164306641,4.9970293045044
4.7373752593994,5.0848078727722
4.6599040031433,5.031397819519
4.6564846038818,5.0529756546021
4.7022180557251,5.0383944511414
4.7496972084045,4.9714765548706
4.6422834396362,4.9808859825134
4.7236409187317,4.9462571144104
4.5391907691956,5.0827960968018
4.5753660202026,5.051703453064
4.6052069664001,4.9860773086548
4.5826354026794,5.0119094848633
4.6177263259888,4.9350447654724
4.697639465332,4.9402203559875
4.6833324432373,4.9122323989868
4.6968111991882,4.907958984375
